24.940806,121.361500,三峽,C0AC60,2017-12-20T11:00:00+08:00,55.0,72,3.7,18.2,0.53,1022.9,-99,0.0,8.8,75,2017-12-20T10:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T12:00:00+08:00,55.0,90,2.3,18.8,0.51,1021.8,-99,0.0,11.0,78,2017-12-20T11:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T13:00:00+08:00,55.0,69,3.8,18.6,0.48,1021.0,-99,0.0,11.5,78,2017-12-20T12:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T14:00:00+08:00,55.0,89,3.2,18.4,0.53,1020.9,-99,0.0,11.5,59,2017-12-20T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T15:00:00+08:00,55.0,77,4.1,18.2,0.59,1021.2,-99,0.0,9.9,81,2017-12-20T15:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T16:00:00+08:00,55.0,96,2.5,17.6,0.62,1022.0,-99,0.0,8.2,82,2017-12-20T15:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T17:00:00+08:00,55.0,97,3.0,16.2,0.69,1022.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T18:00:00+08:00,55.0,92,2.2,15.3,0.71,1023.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T19:00:00+08:00,55.0,94,1.8,14.8,0.72,1023.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T20:00:00+08:00,55.0,94,1.7,14.4,0.73,1023.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T21:00:00+08:00,55.0,92,1.7,14.4,0.69,1023.4,-99,0.0,8.8,93,2017-12-20T20:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T22:00:00+08:00,55.0,90,1.9,14.0,0.69,1023.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T23:00:00+08:00,55.0,92,2.2,14.2,0.66,1023.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T00:00:00+08:00,55.0,92,2.2,14.1,0.66,1023.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T01:00:00+08:00,55.0,94,2.0,13.8,0.67,1023.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T02:00:00+08:00,55.0,91,2.2,14.3,0.63,1022.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T03:00:00+08:00,55.0,88,2.4,14.1,0.66,1022.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T04:00:00+08:00,55.0,94,2.4,14.1,0.65,1022.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T05:00:00+08:00,55.0,92,2.4,13.6,0.68,1022.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T06:00:00+08:00,55.0,94,2.1,13.9,0.66,1022.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T07:00:00+08:00,55.0,96,2.7,14.0,0.66,1022.9,-99,0.0,7.7,74,2017-12-21T06:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T08:00:00+08:00,55.0,94,3.0,14.3,0.62,1023.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T09:00:00+08:00,55.0,90,3.7,15.4,0.58,1022.6,-99,0.0,8.8,78,2017-12-21T08:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T10:00:00+08:00,55.0,83,3.3,16.5,0.54,1021.8,-99,0.0,13.7,50,2017-12-21T09:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T11:00:00+08:00,55.0,84,4.0,16.9,0.53,1020.5,-99,0.0,14.3,59,2017-12-21T10:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T12:00:00+08:00,55.0,83,4.5,17.7,0.51,1019.0,-99,0.0,13.2,79,2017-12-21T11:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T13:00:00+08:00,55.0,80,4.1,18.0,0.51,1017.6,-99,0.0,12.6,74,2017-12-21T12:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T14:00:00+08:00,55.0,80,4.5,18.3,0.51,1016.7,-99,0.0,13.2,82,2017-12-21T13:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T15:00:00+08:00,55.0,74,3.9,18.3,0.54,1016.8,-99,0.0,13.2,68,2017-12-21T14:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T16:00:00+08:00,55.0,81,3.5,17.8,0.57,1016.9,-99,0.0,13.7,68,2017-12-21T15:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T17:00:00+08:00,55.0,84,3.8,16.6,0.63,1017.1,-99,0.0,11.5,87,2017-12-21T16:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T18:00:00+08:00,55.0,81,3.9,16.2,0.66,1017.3,-99,0.0,12.1,100,2017-12-21T17:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T19:00:00+08:00,55.0,80,3.8,16.2,0.64,1017.7,-99,0.0,11.5,67,2017-12-21T18:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T20:00:00+08:00,55.0,81,4.1,16.2,0.62,1018.0,-99,0.0,12.1,82,2017-12-21T19:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T21:00:00+08:00,55.0,80,4.4,16.3,0.63,1018.1,-99,0.0,11.5,58,2017-12-21T20:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T22:00:00+08:00,55.0,78,4.1,16.3,0.64,1017.7,-99,0.0,11.0,97,2017-12-21T21:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-21T23:00:00+08:00,55.0,82,3.8,16.3,0.66,1017.4,-99,0.0,11.0,61,2017-12-21T22:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T00:00:00+08:00,55.0,83,3.7,16.3,0.68,1017.1,-99,0.0,11.0,83,2017-12-21T23:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T01:00:00+08:00,55.0,79,4.0,16.3,0.7,1016.6,-99,0.0,9.9,62,2017-12-22T00:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T02:00:00+08:00,55.0,85,2.9,16.3,0.74,1016.1,-99,0.0,11.0,81,2017-12-22T01:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T03:00:00+08:00,55.0,84,2.5,16.3,0.72,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T04:00:00+08:00,55.0,170,1.7,13.2,0.84,1016.0,-99,0.0,9.3,97,2017-12-22T03:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T05:00:00+08:00,55.0,169,2.0,12.3,0.88,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T06:00:00+08:00,55.0,167,1.8,12.1,0.89,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T07:00:00+08:00,55.0,163,2.7,12.2,0.88,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T08:00:00+08:00,55.0,156,1.8,13.6,0.82,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T09:00:00+08:00,55.0,165,1.4,16.6,0.71,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T10:00:00+08:00,55.0,80,3.3,20.8,0.6,1015.0,-99,0.0,7.1,118,2017-12-22T09:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T11:00:00+08:00,55.0,77,3.2,21.8,0.56,1014.6,-99,0.0,10.4,86,2017-12-22T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T12:00:00+08:00,55.0,69,2.2,22.8,0.5,1013.6,-99,0.0,7.7,94,2017-12-22T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T13:00:00+08:00,55.0,61,2.3,23.5,0.48,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T14:00:00+08:00,55.0,71,3.3,23.6,0.48,1011.6,-99,0.0,10.4,97,2017-12-22T13:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T15:00:00+08:00,55.0,74,2.7,23.3,0.51,1011.1,-99,0.0,8.2,63,2017-12-22T14:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T16:00:00+08:00,55.0,76,3.1,22.4,0.56,1010.9,-99,0.0,10.4,73,2017-12-22T15:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T17:00:00+08:00,55.0,82,3.4,20.8,0.62,1011.0,-99,0.0,11.5,72,2017-12-22T16:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T18:00:00+08:00,55.0,78,3.4,20.2,0.62,1010.9,-99,0.0,9.9,82,2017-12-22T17:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T19:00:00+08:00,55.0,90,1.9,19.9,0.63,1011.5,-99,0.0,8.2,77,2017-12-22T18:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T20:00:00+08:00,55.0,164,0.6,17.2,0.8,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T21:00:00+08:00,55.0,164,3.1,15.5,0.88,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T22:00:00+08:00,55.0,161,2.4,15.4,0.86,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-22T23:00:00+08:00,55.0,161,2.4,15.0,0.88,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-23T00:00:00+08:00,55.0,160,2.4,14.7,0.87,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-23T01:00:00+08:00,55.0,159,1.0,15.1,0.85,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-23T02:00:00+08:00,55.0,174,1.3,15.0,0.88,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-23T03:00:00+08:00,55.0,0,0.0,14.9,0.9,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-23T04:00:00+08:00,55.0,204,0.9,14.9,0.89,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-23T05:00:00+08:00,55.0,320,0.3,14.9,0.89,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T01:00:00+08:00,55.0,0,0.2,16.4,0.95,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T02:00:00+08:00,55.0,203,1.4,15.7,0.98,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T03:00:00+08:00,55.0,194,0.5,15.4,0.98,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T04:00:00+08:00,55.0,0,0.2,15.2,0.99,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T05:00:00+08:00,55.0,308,0.7,15.3,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T06:00:00+08:00,55.0,201,1.5,15.3,0.99,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T07:00:00+08:00,55.0,246,0.4,16.8,0.99,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T08:00:00+08:00,55.0,206,1.0,17.3,0.94,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T09:00:00+08:00,55.0,261,1.4,18.8,0.87,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T10:00:00+08:00,55.0,231,2.1,19.6,0.81,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T11:00:00+08:00,55.0,249,0.4,20.5,0.8,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T12:00:00+08:00,55.0,294,1.3,21.9,0.73,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T13:00:00+08:00,55.0,340,1.2,22.4,0.65,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T14:00:00+08:00,55.0,8,0.5,22.9,0.57,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T15:00:00+08:00,55.0,43,1.8,22.0,0.62,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T16:00:00+08:00,55.0,50,1.7,21.3,0.69,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T17:00:00+08:00,55.0,85,1.3,20.2,0.78,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T19:00:00+08:00,55.0,95,0.9,18.9,0.71,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T20:00:00+08:00,55.0,94,2.0,18.5,0.71,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T21:00:00+08:00,55.0,96,1.9,18.4,0.72,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T22:00:00+08:00,55.0,93,3.0,18.3,0.69,1014.8,-99,0.0,7.7,78,2017-12-24T21:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-24T23:00:00+08:00,55.0,92,2.6,18.0,0.67,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-25T00:00:00+08:00,55.0,96,2.4,17.6,0.65,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-25T02:00:00+08:00,55.0,94,3.0,16.9,0.61,1015.5,-99,0.0,8.2,84,2017-12-25T01:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-25T20:00:00+08:00,55.0,82,4.5,16.9,0.66,1014.5,-99,0.0,10.4,82,2017-12-25T19:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-25T21:00:00+08:00,55.0,84,4.3,16.8,0.67,1014.3,-99,0.0,11.5,103,2017-12-25T20:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-25T22:00:00+08:00,55.0,84,4.5,16.8,0.68,1014.2,-99,0.0,10.4,74,2017-12-25T22:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-25T23:00:00+08:00,55.0,79,3.3,16.8,0.68,1013.9,-99,0.0,10.4,96,2017-12-25T22:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T08:00:00+08:00,55.0,83,3.0,17.3,0.75,1016.4,-99,0.0,10.4,70,2017-12-26T07:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T09:00:00+08:00,55.0,73,4.4,18.0,0.73,1016.6,-99,0.0,11.0,67,2017-12-26T08:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T10:00:00+08:00,55.0,72,3.6,18.6,0.72,1016.2,-99,0.0,12.1,85,2017-12-26T09:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T11:00:00+08:00,55.0,84,3.9,19.5,0.69,1015.6,-99,0.0,13.7,91,2017-12-26T10:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T12:00:00+08:00,55.0,78,4.3,19.8,0.68,1014.6,-99,0.0,12.1,89,2017-12-26T11:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T13:00:00+08:00,55.0,81,3.5,20.5,0.65,1013.5,-99,0.0,11.5,72,2017-12-26T12:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T14:00:00+08:00,55.0,78,4.2,20.3,0.65,1013.0,-99,0.0,12.1,85,2017-12-26T13:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T15:00:00+08:00,55.0,78,4.1,19.9,0.66,1013.2,-99,0.0,13.2,80,2017-12-26T14:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T16:00:00+08:00,55.0,81,4.0,19.1,0.68,1013.8,-99,0.0,13.7,97,2017-12-26T15:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T17:00:00+08:00,55.0,80,3.6,18.2,0.72,1014.3,-99,0.0,11.5,94,2017-12-26T16:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T18:00:00+08:00,55.0,76,4.2,17.8,0.75,1015.0,-99,0.0,12.6,56,2017-12-26T17:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T19:00:00+08:00,55.0,81,3.7,17.8,0.74,1015.5,-99,0.0,11.0,99,2017-12-26T18:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T20:00:00+08:00,55.0,90,3.1,17.7,0.75,1016.0,-99,0.0,12.1,77,2017-12-26T19:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T21:00:00+08:00,55.0,88,3.4,17.7,0.74,1016.2,-99,0.0,8.8,71,2017-12-26T20:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T22:00:00+08:00,55.0,80,4.5,17.3,0.75,1016.5,-99,0.0,10.4,99,2017-12-26T22:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-26T23:00:00+08:00,55.0,77,4.0,17.1,0.76,1016.2,-99,0.0,12.1,80,2017-12-26T22:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T00:00:00+08:00,55.0,79,4.1,17.0,0.76,1016.0,-99,0.0,9.9,86,2017-12-26T23:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T01:00:00+08:00,55.0,82,3.9,17.1,0.75,1015.8,-99,0.0,13.2,93,2017-12-27T00:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T02:00:00+08:00,55.0,79,4.4,17.1,0.73,1015.2,-99,0.0,13.2,64,2017-12-27T01:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T03:00:00+08:00,55.0,81,4.9,17.0,0.73,1015.6,-99,0.0,12.6,61,2017-12-27T02:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T04:00:00+08:00,55.0,78,3.9,16.9,0.73,1015.8,-99,0.0,9.9,75,2017-12-27T03:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T05:00:00+08:00,55.0,74,4.2,16.9,0.75,1016.1,-99,0.0,9.9,64,2017-12-27T04:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T06:00:00+08:00,55.0,85,2.5,16.8,0.75,1016.6,-99,0.0,12.1,89,2017-12-27T05:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T07:00:00+08:00,55.0,82,3.2,16.8,0.76,1016.6,-99,0.0,8.8,49,2017-12-27T06:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T08:00:00+08:00,55.0,85,2.6,17.2,0.74,1016.6,-99,0.0,9.3,77,2017-12-27T07:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T09:00:00+08:00,55.0,80,4.1,18.1,0.7,1017.5,-99,0.0,9.9,54,2017-12-27T08:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T10:00:00+08:00,55.0,83,3.0,18.8,0.7,1017.2,-99,0.0,12.1,57,2017-12-27T09:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T11:00:00+08:00,55.0,79,3.8,19.2,0.69,1016.4,-99,0.0,12.6,85,2017-12-27T10:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T12:00:00+08:00,55.0,81,3.7,20.1,0.65,1015.1,-99,0.0,12.6,96,2017-12-27T11:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T13:00:00+08:00,55.0,83,3.8,20.9,0.61,1013.7,-99,0.0,9.9,78,2017-12-27T12:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T14:00:00+08:00,55.0,79,3.5,21.1,0.58,1012.9,-99,0.0,10.4,74,2017-12-27T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T15:00:00+08:00,55.0,82,2.8,21.0,0.59,1012.8,-99,0.0,8.8,67,2017-12-27T14:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T16:00:00+08:00,55.0,76,2.9,20.6,0.62,1013.1,-99,0.0,9.3,81,2017-12-27T15:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T17:00:00+08:00,55.0,82,3.0,19.5,0.67,1013.6,-99,0.0,9.9,80,2017-12-27T16:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T18:00:00+08:00,55.0,81,3.1,19.0,0.7,1014.0,-99,0.0,8.8,97,2017-12-27T17:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T19:00:00+08:00,55.0,81,3.4,18.9,0.72,1014.6,-99,0.0,8.8,66,2017-12-27T18:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T20:00:00+08:00,55.0,85,2.9,18.8,0.71,1015.0,-99,0.0,9.3,65,2017-12-27T19:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T21:00:00+08:00,55.0,79,4.1,18.9,0.72,1015.1,-99,0.0,11.5,71,2017-12-27T20:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T22:00:00+08:00,55.0,88,1.9,18.6,0.74,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-27T23:00:00+08:00,55.0,80,2.4,18.6,0.76,1015.2,-99,0.0,7.1,86,2017-12-27T22:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T00:00:00+08:00,55.0,88,2.3,18.7,0.74,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T01:00:00+08:00,55.0,83,2.8,18.8,0.71,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T02:00:00+08:00,55.0,78,2.5,18.8,0.72,1014.5,-99,0.0,8.2,59,2017-12-28T01:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T03:00:00+08:00,55.0,81,2.9,18.9,0.71,1014.1,-99,0.0,8.2,81,2017-12-28T03:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T04:00:00+08:00,55.0,73,3.4,18.8,0.72,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T05:00:00+08:00,55.0,76,2.7,18.6,0.73,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T06:00:00+08:00,55.0,68,2.7,18.6,0.72,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T07:00:00+08:00,55.0,178,1.2,18.1,0.76,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T08:00:00+08:00,55.0,0,0.1,18.9,0.77,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
