24.940806,121.361500,三峽,C0AC60,2018-03-28T02:00:00+08:00,55.0,89,0.6,19.1,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T03:00:00+08:00,55.0,145,0.9,18.8,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T04:00:00+08:00,55.0,157,1.7,17.8,0.99,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T05:00:00+08:00,55.0,165,1.6,17.1,0.99,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T06:00:00+08:00,55.0,175,1.1,16.7,0.99,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T07:00:00+08:00,55.0,0,0.0,17.3,0.99,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T08:00:00+08:00,55.0,183,0.5,19.7,0.91,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T09:00:00+08:00,55.0,51,0.3,22.5,0.75,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T10:00:00+08:00,55.0,73,1.0,24.8,0.64,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T11:00:00+08:00,55.0,47,0.9,26.6,0.56,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T12:00:00+08:00,55.0,53,1.3,25.5,0.61,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T13:00:00+08:00,55.0,86,0.9,26.1,0.6,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T14:00:00+08:00,55.0,71,1.5,25.6,0.65,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T15:00:00+08:00,55.0,78,2.2,25.5,0.66,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T16:00:00+08:00,55.0,76,1.9,25.4,0.67,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T17:00:00+08:00,55.0,63,2.4,24.6,0.7,1006.4,-99,0.0,8.8,81,2018-03-28T16:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T18:00:00+08:00,55.0,76,2.4,24.0,0.71,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T19:00:00+08:00,55.0,86,2.3,23.6,0.67,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T20:00:00+08:00,55.0,87,1.5,23.0,0.71,1007.7,-99,0.0,6.6,62,2018-03-28T19:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T21:00:00+08:00,55.0,87,2.3,22.6,0.72,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T22:00:00+08:00,55.0,81,2.6,22.2,0.77,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T23:00:00+08:00,55.0,180,0.3,21.2,0.82,1007.9,-99,0.0,8.8,45,2018-03-28T22:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T00:00:00+08:00,55.0,173,1.4,19.2,0.96,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T01:00:00+08:00,55.0,154,1.7,-99,0.98,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T02:00:00+08:00,55.0,152,1.7,-99,0.99,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T03:00:00+08:00,55.0,161,0.9,-99,0.98,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T04:00:00+08:00,55.0,163,1.3,-99,0.99,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T05:00:00+08:00,55.0,160,2.8,-99,0.99,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T06:00:00+08:00,55.0,158,1.8,17.5,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T07:00:00+08:00,55.0,190,0.7,17.8,0.98,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T08:00:00+08:00,55.0,0,0.1,20.5,0.88,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T09:00:00+08:00,55.0,0,0.2,23.2,0.72,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T10:00:00+08:00,55.0,35,0.6,25.6,0.63,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T11:00:00+08:00,55.0,70,2.6,28.4,0.48,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T12:00:00+08:00,55.0,44,1.7,29.1,0.45,1007.2,-99,0.0,7.7,53,2018-03-29T11:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T13:00:00+08:00,55.0,13,2.0,29.2,0.42,1006.6,-99,0.0,8.2,80,2018-03-29T12:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T14:00:00+08:00,55.0,77,2.1,29.6,0.43,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T15:00:00+08:00,55.0,109,0.6,29.9,0.42,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T16:00:00+08:00,55.0,95,1.6,28.1,0.43,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T17:00:00+08:00,55.0,90,1.5,28.1,0.42,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T18:00:00+08:00,55.0,70,1.8,26.1,0.47,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T19:00:00+08:00,55.0,82,2.0,24.2,0.55,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T20:00:00+08:00,55.0,74,2.6,23.6,0.58,1007.5,-99,0.0,7.7,84,2018-03-29T19:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T21:00:00+08:00,55.0,111,0.8,23.0,0.63,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T22:00:00+08:00,55.0,99,1.0,22.7,0.67,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-29T23:00:00+08:00,55.0,84,2.5,23.0,0.66,1008.2,-99,0.0,7.7,81,2018-03-29T22:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T00:00:00+08:00,55.0,87,2.1,22.7,0.69,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T01:00:00+08:00,55.0,188,0.5,21.1,0.73,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T02:00:00+08:00,55.0,175,0.9,19.1,0.83,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T03:00:00+08:00,55.0,167,2.3,-99,0.85,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T04:00:00+08:00,55.0,164,2.4,-99,0.85,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T05:00:00+08:00,55.0,160,2.2,-99,0.86,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T06:00:00+08:00,55.0,166,2.0,17.9,0.86,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T07:00:00+08:00,55.0,171,1.6,18.4,0.84,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T08:00:00+08:00,55.0,77,3.0,-99,0.66,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T09:00:00+08:00,55.0,76,3.9,-99,0.67,1009.8,-99,0.0,9.9,97,2018-03-30T09:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T10:00:00+08:00,55.0,76,3.8,23.0,0.75,1010.8,-99,0.0,11.0,83,2018-03-30T09:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T11:00:00+08:00,55.0,98,1.6,23.6,0.63,1010.6,-99,0.0,10.4,75,2018-03-30T10:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T12:00:00+08:00,55.0,93,2.5,24.9,0.55,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T13:00:00+08:00,55.0,92,3.2,26.7,0.47,1009.4,-99,0.0,9.9,102,2018-03-30T12:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T14:00:00+08:00,55.0,95,2.6,26.8,0.46,1008.6,-99,0.0,9.9,85,2018-03-30T13:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T15:00:00+08:00,55.0,88,2.1,27.5,0.41,1008.1,-99,0.0,9.9,89,2018-03-30T14:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T16:00:00+08:00,55.0,98,3.1,27.0,0.41,1007.8,-99,0.0,8.2,68,2018-03-30T15:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T17:00:00+08:00,55.0,93,3.0,26.3,0.46,1008.1,-99,0.0,8.8,73,2018-03-30T16:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T18:00:00+08:00,55.0,95,2.5,24.4,0.56,1008.2,-99,0.0,9.3,67,2018-03-30T17:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T19:00:00+08:00,55.0,94,2.0,23.2,0.59,1008.6,-99,0.0,7.7,32,2018-03-30T18:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T20:00:00+08:00,55.0,88,2.1,22.6,0.59,1009.1,-99,0.0,7.7,56,2018-03-30T19:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T21:00:00+08:00,55.0,89,2.3,22.3,0.56,1009.5,-99,0.0,8.2,78,2018-03-30T20:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T22:00:00+08:00,55.0,90,2.6,22.4,0.56,1009.7,-99,0.0,7.7,54,2018-03-30T21:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-30T23:00:00+08:00,55.0,98,1.7,22.5,0.55,1009.8,-99,0.0,8.2,89,2018-03-30T22:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T01:00:00+08:00,55.0,91,1.9,22.0,0.58,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T02:00:00+08:00,55.0,86,1.3,21.3,0.63,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T03:00:00+08:00,55.0,87,2.0,20.6,0.68,1008.0,-99,0.0,7.1,72,2018-03-31T02:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T04:00:00+08:00,55.0,92,1.3,20.3,0.72,1008.1,-99,0.0,7.1,36,2018-03-31T03:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T05:00:00+08:00,55.0,94,1.5,20.3,0.73,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T06:00:00+08:00,55.0,89,1.6,20.3,0.74,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T07:00:00+08:00,55.0,80,2.9,21.2,0.71,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T08:00:00+08:00,55.0,76,2.6,23.0,0.65,1009.9,-99,0.0,8.8,89,2018-03-31T07:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T09:00:00+08:00,55.0,81,3.3,24.3,0.58,1010.0,-99,0.0,8.8,82,2018-03-31T08:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T10:00:00+08:00,55.0,96,3.1,25.7,0.5,1009.7,-99,0.0,9.3,73,2018-03-31T09:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T11:00:00+08:00,55.0,86,2.8,26.8,0.45,1009.2,-99,0.0,11.0,93,2018-03-31T10:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T12:00:00+08:00,55.0,94,2.9,27.1,0.46,1008.3,-99,0.0,11.0,72,2018-03-31T11:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T13:00:00+08:00,55.0,104,2.4,27.7,0.41,1007.0,-99,0.0,10.4,76,2018-03-31T12:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T14:00:00+08:00,55.0,94,2.4,28.4,0.38,1006.0,-99,0.0,9.3,79,2018-03-31T13:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T15:00:00+08:00,55.0,95,3.2,27.8,0.4,1005.4,-99,0.0,12.1,77,2018-03-31T14:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T16:00:00+08:00,55.0,91,2.9,27.4,0.42,1005.3,-99,0.0,9.9,80,2018-03-31T15:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T17:00:00+08:00,55.0,88,2.4,26.5,0.46,1005.3,-99,0.0,9.3,85,2018-03-31T16:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T18:00:00+08:00,55.0,91,2.3,24.8,0.53,1005.7,-99,0.0,9.9,81,2018-03-31T17:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T19:00:00+08:00,55.0,76,3.2,23.8,0.61,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T20:00:00+08:00,55.0,80,2.9,23.1,0.66,1007.1,-99,0.0,8.2,83,2018-03-31T19:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T21:00:00+08:00,55.0,85,3.1,22.7,0.64,1007.8,-99,0.0,8.8,80,2018-03-31T20:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T22:00:00+08:00,55.0,83,2.1,22.5,0.65,1007.9,-99,0.0,7.7,79,2018-03-31T21:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-31T23:00:00+08:00,55.0,81,3.4,22.3,0.66,1008.0,-99,0.0,8.8,82,2018-03-31T22:46:00+08:00,新北市,06,三峽區,057
