24.940806,121.361500,三峽,C0AC60,2017-11-25T21:00:00+08:00,55.0,0,0.0,18.5,1,1016.5,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T22:00:00+08:00,55.0,176,0.3,18.3,0.99,1015.9,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T23:00:00+08:00,55.0,359,1.1,18.4,1,1015.1,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T00:00:00+08:00,55.0,203,0.6,18.5,0.99,1015.1,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T01:00:00+08:00,55.0,0,0.0,18.5,1,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T02:00:00+08:00,55.0,167,1.9,18.5,1,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T03:00:00+08:00,55.0,0,0.2,18.7,1,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T04:00:00+08:00,55.0,0,0.0,18.9,1,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T05:00:00+08:00,55.0,176,0.4,18.9,1,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T06:00:00+08:00,55.0,168,0.4,19.0,0.99,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T07:00:00+08:00,55.0,179,0.5,19.2,0.99,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T08:00:00+08:00,55.0,0,0.0,19.6,1,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T09:00:00+08:00,55.0,192,0.6,20.7,0.98,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T10:00:00+08:00,55.0,58,0.3,21.1,0.94,1016.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T11:00:00+08:00,55.0,28,0.8,21.1,0.92,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T12:00:00+08:00,55.0,100,0.4,21.4,0.9,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T13:00:00+08:00,55.0,58,0.3,21.7,0.89,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T14:00:00+08:00,55.0,43,1.2,21.5,0.88,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T15:00:00+08:00,55.0,60,0.8,21.2,0.9,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T16:00:00+08:00,55.0,93,1.3,20.5,0.92,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T17:00:00+08:00,55.0,94,0.5,19.7,0.99,1014.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T18:00:00+08:00,55.0,93,0.8,19.8,0.96,1014.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T19:00:00+08:00,55.0,81,1.5,20.1,0.94,1015.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T20:00:00+08:00,55.0,92,1.7,19.6,0.96,1015.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T21:00:00+08:00,55.0,97,1.8,19.7,0.97,1015.3,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T22:00:00+08:00,55.0,89,1.7,19.8,0.98,1015.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-26T23:00:00+08:00,55.0,78,1.9,19.5,0.99,1015.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T00:00:00+08:00,55.0,74,1.8,19.5,0.99,1014.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T01:00:00+08:00,55.0,68,3.1,19.5,0.99,1014.4,-99,0.5,8.2,84,2017-11-27T00:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T02:00:00+08:00,55.0,81,1.2,19.4,0.99,1014.2,-99,0.5,6.6,90,2017-11-27T01:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T03:00:00+08:00,55.0,90,0.5,19.1,0.99,1014.2,-99,1.0,8.8,89,2017-11-27T02:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T04:00:00+08:00,55.0,88,1.3,19.3,1,1014.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T05:00:00+08:00,55.0,66,1.7,19.2,0.99,1013.6,-99,1.0,7.7,98,2017-11-27T04:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T06:00:00+08:00,55.0,81,2.5,19.3,0.99,1014.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T07:00:00+08:00,55.0,86,1.2,19.1,1,1014.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T08:00:00+08:00,55.0,101,1.4,19.5,1,1014.6,-99,1.0,8.8,94,2017-11-27T07:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T09:00:00+08:00,55.0,76,2.7,20.8,0.92,1014.8,-99,1.0,9.3,66,2017-11-27T08:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T10:00:00+08:00,55.0,77,3.7,22.0,0.85,1014.3,-99,1.0,10.4,58,2017-11-27T09:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T11:00:00+08:00,55.0,76,3.3,22.9,0.82,1013.1,-99,1.0,11.5,81,2017-11-27T10:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T12:00:00+08:00,55.0,86,4.0,23.4,0.8,1011.9,-99,1.0,12.1,50,2017-11-27T11:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T13:00:00+08:00,55.0,82,4.8,23.7,0.8,1010.8,-99,1.0,12.6,64,2017-11-27T12:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T14:00:00+08:00,55.0,77,3.8,23.2,0.83,1010.5,-99,1.0,12.1,67,2017-11-27T13:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T15:00:00+08:00,55.0,80,4.4,23.2,0.83,1009.9,-99,1.0,12.1,36,2017-11-27T14:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T16:00:00+08:00,55.0,71,4.2,22.8,0.85,1010.2,-99,1.0,13.7,85,2017-11-27T15:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T17:00:00+08:00,55.0,78,4.6,22.4,0.86,1010.3,-99,1.0,12.6,87,2017-11-27T16:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T18:00:00+08:00,55.0,80,5.2,22.1,0.88,1010.3,-99,1.0,12.6,61,2017-11-27T17:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T19:00:00+08:00,55.0,77,4.8,22.4,0.86,1010.4,-99,1.0,12.6,76,2017-11-27T18:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T20:00:00+08:00,55.0,78,4.4,22.6,0.85,1010.5,-99,1.0,11.0,83,2017-11-27T19:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T21:00:00+08:00,55.0,73,4.2,22.7,0.86,1010.7,-99,1.0,10.4,79,2017-11-27T20:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T22:00:00+08:00,55.0,75,4.5,22.9,0.86,1010.5,-99,1.0,11.5,81,2017-11-27T21:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-27T23:00:00+08:00,55.0,77,4.3,23.0,0.86,1010.2,-99,1.0,10.4,78,2017-11-27T22:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T00:00:00+08:00,55.0,73,3.2,23.1,0.86,1009.7,-99,1.0,9.9,82,2017-11-27T23:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T01:00:00+08:00,55.0,78,3.2,23.1,0.83,1009.6,-99,0.0,8.8,70,2017-11-28T00:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T02:00:00+08:00,55.0,173,0.7,21.1,0.91,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T03:00:00+08:00,55.0,152,1.1,20.1,0.96,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T04:00:00+08:00,55.0,145,0.9,19.9,0.96,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T05:00:00+08:00,55.0,161,1.1,19.9,0.95,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T06:00:00+08:00,55.0,143,0.8,20.0,0.94,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T07:00:00+08:00,55.0,139,0.5,20.5,0.92,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T08:00:00+08:00,55.0,149,0.3,23.1,0.84,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T09:00:00+08:00,55.0,0,0.0,24.6,0.8,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T10:00:00+08:00,55.0,0,0.2,26.0,0.75,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T11:00:00+08:00,55.0,79,1.5,28.4,0.64,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T12:00:00+08:00,55.0,88,2.4,29.5,0.59,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T13:00:00+08:00,55.0,79,1.2,30.1,0.57,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T14:00:00+08:00,55.0,84,2.5,30.7,0.54,1008.9,-99,0.0,7.1,81,2017-11-28T13:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T15:00:00+08:00,55.0,69,2.5,30.1,0.58,1008.6,-99,0.0,7.7,95,2017-11-28T14:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T16:00:00+08:00,55.0,76,3.3,28.8,0.64,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T17:00:00+08:00,55.0,81,2.8,27.4,0.69,1009.3,-99,0.0,7.7,53,2017-11-28T16:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T18:00:00+08:00,55.0,85,2.6,26.3,0.74,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T19:00:00+08:00,55.0,97,1.5,25.6,0.79,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T20:00:00+08:00,55.0,115,0.6,24.6,0.84,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T21:00:00+08:00,55.0,85,3.1,25.3,0.79,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T22:00:00+08:00,55.0,82,2.9,25.7,0.77,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-28T23:00:00+08:00,55.0,94,0.4,25.6,0.76,1010.1,-99,0.0,8.8,83,2017-11-28T22:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T00:00:00+08:00,55.0,157,2.0,22.3,0.91,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T01:00:00+08:00,55.0,154,2.7,21.5,0.96,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T02:00:00+08:00,55.0,177,1.2,21.7,0.94,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T03:00:00+08:00,55.0,0,0.0,21.6,0.94,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T04:00:00+08:00,55.0,0,0.0,21.1,0.95,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T05:00:00+08:00,55.0,0,0.2,20.8,0.96,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T06:00:00+08:00,55.0,0,0.1,20.9,0.94,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T07:00:00+08:00,55.0,198,0.5,20.9,0.93,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T08:00:00+08:00,55.0,199,0.8,22.6,0.88,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T09:00:00+08:00,55.0,0,0.0,24.2,0.83,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T10:00:00+08:00,55.0,249,0.5,26.9,0.73,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T11:00:00+08:00,55.0,329,1.8,25.6,0.85,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T12:00:00+08:00,55.0,336,1.7,26.6,0.8,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T13:00:00+08:00,55.0,310,0.8,27.7,0.76,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T14:00:00+08:00,55.0,337,0.7,28.2,0.74,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T15:00:00+08:00,55.0,316,1.6,27.1,0.79,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T16:00:00+08:00,55.0,314,1.2,25.0,0.87,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T17:00:00+08:00,55.0,305,1.1,24.1,0.89,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T18:00:00+08:00,55.0,335,0.4,24.0,0.9,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T19:00:00+08:00,55.0,13,0.5,23.6,0.92,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T20:00:00+08:00,55.0,0,0.2,23.4,0.94,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T21:00:00+08:00,55.0,0,0.0,23.7,0.93,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T22:00:00+08:00,55.0,75,0.5,23.5,0.93,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-29T23:00:00+08:00,55.0,97,0.8,23.3,0.94,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T00:00:00+08:00,55.0,90,0.6,23.4,0.95,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T01:00:00+08:00,55.0,0,0.0,23.4,0.94,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T02:00:00+08:00,55.0,92,1.0,23.4,0.93,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T03:00:00+08:00,55.0,90,0.8,23.4,0.93,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T04:00:00+08:00,55.0,85,1.8,23.2,0.9,1010.9,-99,0.0,7.7,91,2017-11-30T03:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T05:00:00+08:00,55.0,95,1.8,22.4,0.91,1011.0,-99,0.0,7.1,91,2017-11-30T04:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T06:00:00+08:00,55.0,93,1.7,22.1,0.94,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T07:00:00+08:00,55.0,92,2.3,22.0,0.94,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T08:00:00+08:00,55.0,97,1.9,22.0,0.95,1012.5,-99,0.0,7.1,87,2017-11-30T07:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T09:00:00+08:00,55.0,90,2.6,22.7,0.9,1012.9,-99,0.0,7.7,94,2017-11-30T08:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T10:00:00+08:00,55.0,96,2.1,23.1,0.89,1012.6,-99,0.0,7.7,82,2017-11-30T09:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T11:00:00+08:00,55.0,94,2.4,24.1,0.85,1012.0,-99,0.0,7.1,91,2017-11-30T10:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T12:00:00+08:00,55.0,92,2.3,23.8,0.87,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T13:00:00+08:00,55.0,91,2.0,24.3,0.85,1010.6,-99,0.0,7.7,95,2017-11-30T12:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T14:00:00+08:00,55.0,96,2.2,23.0,0.9,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T15:00:00+08:00,55.0,91,1.9,22.9,0.85,1010.4,-99,0.0,8.2,109,2017-11-30T14:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T16:00:00+08:00,55.0,93,2.4,22.0,0.87,1011.1,-99,0.0,9.9,111,2017-11-30T15:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T17:00:00+08:00,55.0,99,2.5,21.4,0.89,1011.9,-99,0.0,8.8,74,2017-11-30T16:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T18:00:00+08:00,55.0,93,2.7,21.2,0.89,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T19:00:00+08:00,55.0,97,2.4,20.7,0.93,1013.7,-99,0.0,7.7,56,2017-11-30T18:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T20:00:00+08:00,55.0,92,1.8,20.2,0.94,1014.2,-99,0.0,8.2,89,2017-11-30T19:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T21:00:00+08:00,55.0,91,2.9,20.0,0.95,1014.5,-99,0.0,7.7,80,2017-11-30T20:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-30T22:00:00+08:00,55.0,93,2.9,19.8,0.93,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
