24.940806,121.361500,三峽,C0AC60,2018-11-20T06:00:00+08:00,55.0,82,2.9,20.5,0.83,1012.1,-99,0.0,9.3,88,2018-11-20T05:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T07:00:00+08:00,55.0,80,3.0,20.6,0.79,1012.4,-99,0.0,9.3,81,2018-11-20T06:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T08:00:00+08:00,55.0,76,3.3,21.4,0.73,1012.6,-99,0.0,9.9,76,2018-11-20T07:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T09:00:00+08:00,55.0,73,4.1,22.5,0.67,1013.0,-99,0.0,10.4,77,2018-11-20T08:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T10:00:00+08:00,55.0,77,4.1,23.6,0.66,1012.9,-99,0.0,11.0,85,2018-11-20T09:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T11:00:00+08:00,55.0,82,3.8,24.1,0.66,1012.4,-99,0.0,11.0,81,2018-11-20T10:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T12:00:00+08:00,55.0,81,3.5,24.5,0.64,1011.6,-99,0.0,9.9,99,2018-11-20T11:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T13:00:00+08:00,55.0,79,3.1,25.2,0.62,1010.5,-99,0.0,11.0,89,2018-11-20T12:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T14:00:00+08:00,55.0,73,3.6,24.9,0.61,1009.6,-99,0.0,12.1,91,2018-11-20T13:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T15:00:00+08:00,55.0,77,3.3,24.6,0.61,1009.3,-99,0.0,11.0,97,2018-11-20T14:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T16:00:00+08:00,55.0,73,3.7,23.3,0.67,1009.8,-99,0.0,12.1,94,2018-11-20T15:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T17:00:00+08:00,55.0,79,3.1,22.7,0.7,1010.3,-99,0.0,10.4,79,2018-11-20T16:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T18:00:00+08:00,55.0,76,3.1,22.5,0.72,1010.5,-99,0.0,9.9,56,2018-11-20T17:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T19:00:00+08:00,55.0,73,3.4,22.4,0.76,1010.8,-99,0.0,8.8,85,2018-11-20T18:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T20:00:00+08:00,55.0,75,3.0,22.4,0.77,1011.1,-99,0.0,9.3,71,2018-11-20T19:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T21:00:00+08:00,55.0,80,2.5,22.3,0.78,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T22:00:00+08:00,55.0,0,0.2,21.3,0.89,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T23:00:00+08:00,55.0,162,1.1,20.7,0.94,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T00:00:00+08:00,55.0,166,1.0,20.8,0.93,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T01:00:00+08:00,55.0,165,0.5,20.9,0.93,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T02:00:00+08:00,55.0,159,1.1,20.7,0.93,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T03:00:00+08:00,55.0,0,0.0,20.6,0.96,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T04:00:00+08:00,55.0,0,0.0,20.0,0.97,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T05:00:00+08:00,55.0,163,0.9,19.7,0.98,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T06:00:00+08:00,55.0,0,0.0,19.7,0.97,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T07:00:00+08:00,55.0,0,0.1,19.7,0.97,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T08:00:00+08:00,55.0,0,0.0,21.1,0.94,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T09:00:00+08:00,55.0,93,0.9,23.9,0.76,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T10:00:00+08:00,55.0,52,0.3,25.6,0.71,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T11:00:00+08:00,55.0,11,0.3,27.2,0.58,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T12:00:00+08:00,55.0,327,1.7,25.9,0.72,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T13:00:00+08:00,55.0,316,0.7,26.8,0.66,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T14:00:00+08:00,55.0,223,2.0,27.4,0.63,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T15:00:00+08:00,55.0,312,1.6,25.9,0.73,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T16:00:00+08:00,55.0,308,0.7,25.5,0.75,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T17:00:00+08:00,55.0,309,1.2,24.8,0.79,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T18:00:00+08:00,55.0,322,0.7,23.2,0.92,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T19:00:00+08:00,55.0,321,0.5,22.7,0.94,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T20:00:00+08:00,55.0,0,0.1,22.5,0.94,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T21:00:00+08:00,55.0,339,0.6,22.6,0.92,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T22:00:00+08:00,55.0,0,0.1,22.5,0.91,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-21T23:00:00+08:00,55.0,0,0.1,22.3,0.92,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T00:00:00+08:00,55.0,92,0.9,21.1,0.99,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T01:00:00+08:00,55.0,0,0.0,20.6,0.99,1013.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T02:00:00+08:00,55.0,91,0.5,19.7,0.99,1013.2,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T04:00:00+08:00,55.0,86,1.0,18.3,0.99,1014.3,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T05:00:00+08:00,55.0,94,0.8,17.9,0.99,1015.0,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T06:00:00+08:00,55.0,89,1.1,17.3,0.99,1015.9,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T07:00:00+08:00,55.0,0,0.0,17.4,0.99,1016.7,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T08:00:00+08:00,55.0,32,0.5,17.3,0.99,1017.5,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T09:00:00+08:00,55.0,66,0.7,17.4,0.99,1018.1,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T10:00:00+08:00,55.0,95,1.1,17.4,0.99,1018.1,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T11:00:00+08:00,55.0,96,1.2,17.1,0.99,1017.8,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T12:00:00+08:00,55.0,87,1.1,17.0,0.99,1017.0,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T13:00:00+08:00,55.0,50,0.6,17.2,0.99,1016.1,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T14:00:00+08:00,55.0,82,1.3,17.9,0.99,1015.2,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T15:00:00+08:00,55.0,93,1.6,18.3,0.93,1014.6,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T16:00:00+08:00,55.0,94,2.3,18.6,0.91,1014.7,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T17:00:00+08:00,55.0,92,1.3,18.3,0.93,1015.5,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T18:00:00+08:00,55.0,92,1.4,18.6,0.92,1015.9,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T19:00:00+08:00,55.0,91,2.1,18.8,0.91,1016.2,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T20:00:00+08:00,55.0,96,1.8,18.3,0.96,1016.4,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T21:00:00+08:00,55.0,88,1.3,18.0,0.99,1016.6,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T22:00:00+08:00,55.0,79,1.8,17.9,0.99,1016.6,-99,16.0,7.1,65,2018-11-22T21:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-22T23:00:00+08:00,55.0,100,1.8,17.7,0.99,1016.4,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T00:00:00+08:00,55.0,91,1.7,17.5,0.99,1015.9,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T01:00:00+08:00,55.0,83,2.3,17.9,0.96,1015.7,-99,0.0,7.7,87,2018-11-23T00:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T02:00:00+08:00,55.0,91,2.4,17.3,0.98,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T03:00:00+08:00,55.0,84,2.1,17.1,0.99,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T04:00:00+08:00,55.0,89,1.9,17.0,0.98,1014.5,-99,0.0,8.8,62,2018-11-23T03:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T05:00:00+08:00,55.0,92,2.2,17.1,0.96,1014.4,-99,0.5,8.2,74,2018-11-23T05:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T06:00:00+08:00,55.0,84,2.5,17.6,0.91,1014.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T07:00:00+08:00,55.0,89,2.9,17.6,0.91,1014.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T08:00:00+08:00,55.0,88,1.8,17.4,0.95,1015.4,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T09:00:00+08:00,55.0,54,2.4,17.6,0.97,1016.4,-99,4.0,7.7,28,2018-11-23T08:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T10:00:00+08:00,55.0,86,1.1,17.9,0.98,1016.5,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T11:00:00+08:00,55.0,95,1.5,17.7,0.99,1016.3,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T12:00:00+08:00,55.0,90,1.6,17.7,0.98,1015.2,-99,5.5,8.2,80,2018-11-23T11:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T13:00:00+08:00,55.0,87,1.9,18.8,0.91,1014.4,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T14:00:00+08:00,55.0,98,2.4,19.1,0.87,1013.9,-99,5.5,7.7,79,2018-11-23T13:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T15:00:00+08:00,55.0,85,2.9,18.4,0.93,1013.9,-99,5.5,8.8,88,2018-11-23T14:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T16:00:00+08:00,55.0,98,1.8,18.4,0.91,1013.8,-99,5.5,7.1,84,2018-11-23T15:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T17:00:00+08:00,55.0,96,2.4,18.6,0.89,1014.0,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T18:00:00+08:00,55.0,94,2.1,18.2,0.92,1013.9,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T19:00:00+08:00,55.0,86,2.8,18.4,0.91,1014.0,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T20:00:00+08:00,55.0,83,3.6,18.3,0.93,1014.3,-99,5.5,8.8,58,2018-11-23T19:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T21:00:00+08:00,55.0,86,3.0,18.5,0.93,1014.3,-99,5.5,9.9,62,2018-11-23T20:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T22:00:00+08:00,55.0,75,3.3,18.6,0.94,1014.1,-99,5.5,9.9,102,2018-11-23T21:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-23T23:00:00+08:00,55.0,69,2.4,18.9,0.92,1014.0,-99,5.5,8.8,95,2018-11-23T22:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T00:00:00+08:00,55.0,70,3.1,19.0,0.92,1013.7,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T01:00:00+08:00,55.0,80,4.0,19.1,0.94,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T02:00:00+08:00,55.0,83,3.6,19.1,0.96,1013.1,-99,0.0,9.9,88,2018-11-24T01:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T03:00:00+08:00,55.0,87,1.5,18.9,0.97,1013.3,-99,0.0,9.3,103,2018-11-24T02:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T04:00:00+08:00,55.0,81,2.8,18.9,0.99,1013.1,-99,0.0,8.8,79,2018-11-24T03:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T05:00:00+08:00,55.0,82,2.6,18.8,0.99,1013.7,-99,0.0,7.7,74,2018-11-24T04:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T06:00:00+08:00,55.0,81,3.4,18.8,0.98,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T07:00:00+08:00,55.0,85,2.4,18.9,0.96,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T08:00:00+08:00,55.0,77,3.0,20.2,0.9,1014.5,-99,0.0,8.2,47,2018-11-24T07:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T09:00:00+08:00,55.0,82,2.6,21.6,0.85,1014.7,-99,0.0,8.8,85,2018-11-24T08:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T10:00:00+08:00,55.0,84,3.0,23.1,0.75,1014.4,-99,0.0,8.8,68,2018-11-24T09:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T11:00:00+08:00,55.0,83,2.8,24.2,0.68,1013.7,-99,0.0,8.2,108,2018-11-24T10:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T12:00:00+08:00,55.0,73,3.4,24.3,0.68,1012.7,-99,0.0,10.4,49,2018-11-24T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T13:00:00+08:00,55.0,71,3.8,24.8,0.66,1011.2,-99,0.0,10.4,78,2018-11-24T12:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T14:00:00+08:00,55.0,77,4.9,25.2,0.64,1011.1,-99,0.0,11.5,78,2018-11-24T13:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T15:00:00+08:00,55.0,83,3.6,25.0,0.66,1011.3,-99,0.0,9.9,85,2018-11-24T14:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T16:00:00+08:00,55.0,76,3.2,24.2,0.67,1011.3,-99,0.0,9.3,60,2018-11-24T15:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T17:00:00+08:00,55.0,76,2.5,22.7,0.77,1012.0,-99,0.0,11.5,79,2018-11-24T16:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T18:00:00+08:00,55.0,73,3.0,22.2,0.76,1012.8,-99,0.0,8.2,91,2018-11-24T17:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T19:00:00+08:00,55.0,77,2.8,22.1,0.76,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T20:00:00+08:00,55.0,82,3.2,21.8,0.8,1013.9,-99,0.0,9.3,87,2018-11-24T19:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T21:00:00+08:00,55.0,80,3.2,21.9,0.79,1013.9,-99,0.0,8.8,72,2018-11-24T20:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T22:00:00+08:00,55.0,74,2.7,21.9,0.78,1014.0,-99,0.0,8.8,73,2018-11-24T21:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-24T23:00:00+08:00,55.0,77,2.5,21.7,0.78,1013.6,-99,0.0,8.2,88,2018-11-24T22:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T00:00:00+08:00,55.0,83,2.8,21.9,0.72,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T01:00:00+08:00,55.0,81,3.4,21.7,0.68,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T02:00:00+08:00,55.0,81,3.0,21.5,0.7,1012.2,-99,0.0,9.3,48,2018-11-25T01:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T03:00:00+08:00,55.0,89,2.3,21.4,0.67,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T04:00:00+08:00,55.0,156,0.8,19.4,0.81,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T05:00:00+08:00,55.0,174,0.6,18.0,0.93,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T06:00:00+08:00,55.0,176,1.6,18.0,0.93,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T07:00:00+08:00,55.0,169,1.1,18.0,0.92,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T08:00:00+08:00,55.0,169,0.3,19.7,0.86,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T09:00:00+08:00,55.0,0,0.0,23.9,0.6,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T10:00:00+08:00,55.0,78,1.1,26.4,0.4,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T11:00:00+08:00,55.0,33,0.7,27.2,0.37,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T12:00:00+08:00,55.0,43,1.1,27.9,0.37,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T13:00:00+08:00,55.0,95,0.6,28.1,0.41,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T14:00:00+08:00,55.0,46,0.4,26.8,0.45,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T15:00:00+08:00,55.0,0,0.2,25.7,0.51,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T16:00:00+08:00,55.0,194,0.4,25.2,0.58,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T17:00:00+08:00,55.0,95,1.2,23.7,0.72,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T18:00:00+08:00,55.0,197,1.3,23.0,0.78,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T19:00:00+08:00,55.0,265,1.1,22.5,0.9,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T20:00:00+08:00,55.0,201,1.0,21.4,0.94,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T21:00:00+08:00,55.0,0,0.1,20.8,0.96,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T22:00:00+08:00,55.0,320,0.4,20.7,0.96,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-25T23:00:00+08:00,55.0,189,0.8,20.6,0.97,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T00:00:00+08:00,55.0,209,1.3,19.7,0.97,1013.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T01:00:00+08:00,55.0,306,0.4,19.7,0.99,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T03:00:00+08:00,55.0,166,0.9,18.8,0.99,1012.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T04:00:00+08:00,55.0,187,1.1,18.5,0.99,1012.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T05:00:00+08:00,55.0,163,1.1,18.6,0.99,1012.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T06:00:00+08:00,55.0,160,1.3,18.5,0.99,1012.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T07:00:00+08:00,55.0,0,0.1,18.7,0.98,1012.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T08:00:00+08:00,55.0,147,0.4,19.1,0.99,1013.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T09:00:00+08:00,55.0,227,2.2,19.8,0.9,1013.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T10:00:00+08:00,55.0,189,1.5,21.1,0.78,1013.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T11:00:00+08:00,55.0,0,0.1,22.4,0.69,1012.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T12:00:00+08:00,55.0,0,0.0,22.6,0.75,1012.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
