24.940806,121.361500,三峽,C0AC60,2018-05-20T03:00:00+08:00,55.0,83,1.0,27.0,0.94,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T04:00:00+08:00,55.0,0,0.1,26.8,0.96,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T05:00:00+08:00,55.0,227,0.3,26.3,0.98,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T06:00:00+08:00,55.0,192,0.5,26.4,0.97,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T07:00:00+08:00,55.0,209,0.7,27.1,0.92,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T08:00:00+08:00,55.0,307,1.0,28.6,0.82,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T09:00:00+08:00,55.0,288,1.2,29.6,0.76,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T10:00:00+08:00,55.0,277,0.9,30.9,0.66,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T11:00:00+08:00,55.0,229,2.4,32.3,0.59,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T12:00:00+08:00,55.0,293,2.1,32.5,0.64,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T13:00:00+08:00,55.0,314,2.4,32.4,0.63,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T14:00:00+08:00,55.0,300,1.7,32.7,0.6,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T15:00:00+08:00,55.0,290,1.5,32.7,0.57,1001.6,-99,0.0,7.1,267,2018-05-20T14:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T16:00:00+08:00,55.0,246,3.2,31.8,0.6,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T17:00:00+08:00,55.0,252,2.0,31.7,0.61,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T18:00:00+08:00,55.0,314,1.0,31.0,0.63,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T19:00:00+08:00,55.0,238,1.1,30.1,0.7,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T20:00:00+08:00,55.0,190,1.1,29.6,0.73,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T21:00:00+08:00,55.0,208,0.7,28.3,0.86,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T22:00:00+08:00,55.0,192,0.9,27.9,0.91,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T23:00:00+08:00,55.0,0,0.0,28.7,0.87,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T00:00:00+08:00,55.0,346,0.7,27.6,0.88,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T01:00:00+08:00,55.0,0,0.0,27.6,0.86,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T02:00:00+08:00,55.0,89,1.0,26.7,0.93,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T03:00:00+08:00,55.0,0,0.1,26.7,0.89,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T04:00:00+08:00,55.0,196,1.1,26.2,0.9,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T05:00:00+08:00,55.0,218,0.5,25.6,0.94,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T06:00:00+08:00,55.0,212,1.2,25.9,0.9,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T07:00:00+08:00,55.0,308,0.4,27.8,0.74,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T08:00:00+08:00,55.0,355,0.5,28.7,0.68,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T09:00:00+08:00,55.0,275,0.5,29.6,0.68,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T10:00:00+08:00,55.0,237,1.3,30.7,0.64,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T11:00:00+08:00,55.0,326,1.9,30.6,0.65,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T12:00:00+08:00,55.0,302,0.7,31.1,0.64,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T13:00:00+08:00,55.0,296,1.5,30.8,0.65,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T14:00:00+08:00,55.0,242,0.6,30.7,0.69,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T15:00:00+08:00,55.0,297,1.3,31.2,0.65,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T16:00:00+08:00,55.0,5,0.8,31.5,0.65,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T17:00:00+08:00,55.0,256,1.2,31.6,0.64,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T18:00:00+08:00,55.0,86,1.0,30.1,0.71,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T19:00:00+08:00,55.0,91,1.2,28.7,0.77,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T20:00:00+08:00,55.0,95,1.0,27.8,0.82,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T21:00:00+08:00,55.0,88,1.5,27.2,0.87,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T22:00:00+08:00,55.0,87,1.0,26.8,0.91,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-21T23:00:00+08:00,55.0,86,0.8,26.3,0.94,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T00:00:00+08:00,55.0,86,1.5,25.8,0.95,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T01:00:00+08:00,55.0,84,1.8,25.5,0.96,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T02:00:00+08:00,55.0,87,0.5,25.5,0.96,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T03:00:00+08:00,55.0,162,0.6,24.9,0.99,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T04:00:00+08:00,55.0,170,1.6,24.6,0.99,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T05:00:00+08:00,55.0,214,0.4,24.4,0.98,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T06:00:00+08:00,55.0,193,0.3,24.5,0.99,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T07:00:00+08:00,55.0,182,0.5,25.9,0.94,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T08:00:00+08:00,55.0,260,1.3,27.5,0.87,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T09:00:00+08:00,55.0,239,1.4,29.2,0.8,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T10:00:00+08:00,55.0,283,1.6,29.7,0.74,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T11:00:00+08:00,55.0,308,2.1,31.2,0.62,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T12:00:00+08:00,55.0,241,2.0,32.2,0.59,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T13:00:00+08:00,55.0,317,2.1,32.3,0.58,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T14:00:00+08:00,55.0,293,2.1,33.2,0.55,1003.3,-99,0.0,7.7,11,2018-05-22T13:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T15:00:00+08:00,55.0,296,1.6,32.9,0.56,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T16:00:00+08:00,55.0,295,1.6,33.0,0.55,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T17:00:00+08:00,55.0,277,1.6,32.8,0.54,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T18:00:00+08:00,55.0,220,1.9,31.5,0.56,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T19:00:00+08:00,55.0,238,1.2,30.2,0.61,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T20:00:00+08:00,55.0,198,1.3,28.6,0.72,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T21:00:00+08:00,55.0,209,1.5,27.3,0.81,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T22:00:00+08:00,55.0,164,0.7,27.5,0.81,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-22T23:00:00+08:00,55.0,192,1.6,26.5,0.88,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T00:00:00+08:00,55.0,179,0.8,26.4,0.91,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T01:00:00+08:00,55.0,179,0.9,25.9,0.92,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T02:00:00+08:00,55.0,161,1.8,25.5,0.95,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T03:00:00+08:00,55.0,199,1.5,25.5,0.93,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T04:00:00+08:00,55.0,202,1.4,25.8,0.89,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T05:00:00+08:00,55.0,0,0.1,25.9,0.9,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T06:00:00+08:00,55.0,205,1.9,25.0,0.92,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T07:00:00+08:00,55.0,198,1.6,26.4,0.88,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T08:00:00+08:00,55.0,276,2.1,28.2,0.8,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T09:00:00+08:00,55.0,259,1.2,29.1,0.75,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T10:00:00+08:00,55.0,232,0.9,30.7,0.68,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T11:00:00+08:00,55.0,5,1.4,30.7,0.68,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T12:00:00+08:00,55.0,350,1.6,30.2,0.72,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T13:00:00+08:00,55.0,61,1.5,30.7,0.67,1004.5,-99,0.0,6.6,74,2018-05-23T13:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T14:00:00+08:00,55.0,91,2.9,27.0,0.83,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T15:00:00+08:00,55.0,88,2.9,27.6,0.76,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T16:00:00+08:00,55.0,87,2.7,26.4,0.81,1004.2,-99,0.0,8.8,75,2018-05-23T15:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T17:00:00+08:00,55.0,91,2.9,25.5,0.83,1004.5,-99,0.0,8.2,84,2018-05-23T16:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T18:00:00+08:00,55.0,83,3.3,24.7,0.86,1004.7,-99,0.0,8.8,82,2018-05-23T17:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T19:00:00+08:00,55.0,91,2.2,24.2,0.88,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T20:00:00+08:00,55.0,91,2.2,24.1,0.87,1005.6,-99,0.0,8.8,87,2018-05-23T19:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T21:00:00+08:00,55.0,80,2.1,23.9,0.85,1005.5,-99,0.0,9.3,74,2018-05-23T20:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T22:00:00+08:00,55.0,80,2.7,23.8,0.86,1006.1,-99,0.0,8.2,88,2018-05-23T21:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-23T23:00:00+08:00,55.0,87,2.0,23.6,0.86,1005.8,-99,0.0,7.1,107,2018-05-23T22:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T00:00:00+08:00,55.0,89,2.1,23.5,0.85,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T01:00:00+08:00,55.0,91,1.5,23.6,0.81,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T02:00:00+08:00,55.0,90,1.2,23.4,0.81,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T03:00:00+08:00,55.0,88,1.5,23.2,0.82,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T04:00:00+08:00,55.0,85,0.7,23.1,0.84,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T05:00:00+08:00,55.0,87,1.0,22.7,0.88,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T06:00:00+08:00,55.0,85,1.1,23.1,0.88,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T07:00:00+08:00,55.0,89,1.0,24.3,0.83,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T08:00:00+08:00,55.0,89,0.7,26.0,0.76,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T09:00:00+08:00,55.0,64,0.8,27.5,0.71,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T10:00:00+08:00,55.0,84,0.7,29.3,0.64,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T11:00:00+08:00,55.0,236,0.4,30.9,0.58,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T12:00:00+08:00,55.0,326,1.1,31.6,0.58,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T13:00:00+08:00,55.0,319,1.2,32.2,0.56,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T14:00:00+08:00,55.0,313,1.5,32.2,0.57,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T15:00:00+08:00,55.0,307,2.1,30.8,0.61,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T16:00:00+08:00,55.0,358,1.0,29.7,0.65,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T17:00:00+08:00,55.0,326,0.3,30.1,0.63,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T19:00:00+08:00,55.0,86,1.8,28.8,0.72,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T20:00:00+08:00,55.0,0,0.2,28.0,0.77,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T21:00:00+08:00,55.0,165,0.7,27.1,0.84,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T22:00:00+08:00,55.0,201,0.3,26.1,0.91,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-24T23:00:00+08:00,55.0,199,1.0,25.7,0.92,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T00:00:00+08:00,55.0,204,0.6,25.2,0.93,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T01:00:00+08:00,55.0,209,0.6,24.7,0.94,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T02:00:00+08:00,55.0,0,0.0,24.8,0.95,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T03:00:00+08:00,55.0,187,0.3,24.6,0.95,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T04:00:00+08:00,55.0,187,0.8,24.3,0.96,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T05:00:00+08:00,55.0,215,0.3,23.8,0.97,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T06:00:00+08:00,55.0,209,1.3,24.0,0.95,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T07:00:00+08:00,55.0,0,0.0,26.2,0.87,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T08:00:00+08:00,55.0,261,1.8,28.0,0.82,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T09:00:00+08:00,55.0,304,2.0,29.2,0.75,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T10:00:00+08:00,55.0,312,1.6,30.6,0.66,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T11:00:00+08:00,55.0,257,1.8,31.4,0.65,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T12:00:00+08:00,55.0,278,1.3,31.8,0.64,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T13:00:00+08:00,55.0,307,2.2,32.0,0.66,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T14:00:00+08:00,55.0,295,2.4,31.9,0.66,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T15:00:00+08:00,55.0,263,1.9,31.1,0.7,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T16:00:00+08:00,55.0,304,1.8,30.5,0.72,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T17:00:00+08:00,55.0,257,1.3,30.1,0.71,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T18:00:00+08:00,55.0,239,2.5,29.3,0.75,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T19:00:00+08:00,55.0,246,1.1,28.8,0.78,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T20:00:00+08:00,55.0,0,0.0,28.5,0.81,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T21:00:00+08:00,55.0,208,0.7,27.5,0.9,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T22:00:00+08:00,55.0,177,1.3,27.4,0.91,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-25T23:00:00+08:00,55.0,0,0.2,26.9,0.93,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T00:00:00+08:00,55.0,201,1.1,26.0,0.97,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T01:00:00+08:00,55.0,163,0.6,25.7,0.98,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T02:00:00+08:00,55.0,0,0.2,25.6,0.97,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T03:00:00+08:00,55.0,206,0.7,25.3,0.96,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T04:00:00+08:00,55.0,225,0.5,25.2,0.96,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T05:00:00+08:00,55.0,0,0.1,25.2,0.92,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T06:00:00+08:00,55.0,174,0.9,25.2,0.92,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T07:00:00+08:00,55.0,207,1.5,26.0,0.87,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T08:00:00+08:00,55.0,255,0.8,28.9,0.7,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T09:00:00+08:00,55.0,227,1.1,30.0,0.66,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T10:00:00+08:00,55.0,223,2.0,31.4,0.6,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T11:00:00+08:00,55.0,258,2.0,33.1,0.54,1001.5,-99,0.0,7.7,318,2018-05-26T10:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T12:00:00+08:00,55.0,318,1.8,33.1,0.61,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T13:00:00+08:00,55.0,304,2.3,32.3,0.64,1001.1,-99,0.0,7.7,322,2018-05-26T12:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T14:00:00+08:00,55.0,252,2.3,32.7,0.61,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
