24.940806,121.361500,三峽,C0AC60,2017-10-19T21:00:00+08:00,55.0,96,1.0,23.3,0.98,1005.9,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T22:00:00+08:00,55.0,92,0.8,23.3,0.98,1006.1,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T23:00:00+08:00,55.0,94,1.1,22.9,0.99,1006.0,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T00:00:00+08:00,55.0,84,1.7,22.9,0.99,1005.9,-99,14.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T01:00:00+08:00,55.0,87,0.5,22.6,1,1005.5,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T02:00:00+08:00,55.0,92,1.2,22.7,0.99,1005.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T03:00:00+08:00,55.0,96,1.9,23.2,0.92,1004.6,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T04:00:00+08:00,55.0,83,0.9,23.3,0.89,1004.6,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T05:00:00+08:00,55.0,103,1.1,22.4,0.95,1005.1,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T06:00:00+08:00,55.0,91,1.2,22.8,0.91,1005.6,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T07:00:00+08:00,55.0,101,1.9,22.7,0.91,1006.4,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T08:00:00+08:00,55.0,92,1.4,22.7,0.88,1006.7,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T09:00:00+08:00,55.0,93,0.9,22.1,0.96,1006.9,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T10:00:00+08:00,55.0,91,2.4,22.2,0.96,1007.0,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T11:00:00+08:00,55.0,92,1.0,24.0,0.86,1006.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T12:00:00+08:00,55.0,40,0.5,22.9,0.91,1005.8,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T13:00:00+08:00,55.0,0,0.0,23.1,0.92,1005.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T14:00:00+08:00,55.0,40,0.7,22.6,0.92,1004.7,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T15:00:00+08:00,55.0,0,0.2,22.8,0.88,1004.8,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T16:00:00+08:00,55.0,0,0.0,22.5,0.92,1005.0,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T17:00:00+08:00,55.0,99,1.2,21.8,0.97,1005.1,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T18:00:00+08:00,55.0,91,0.8,21.5,0.99,1005.2,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T19:00:00+08:00,55.0,84,0.8,21.5,0.99,1005.7,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T21:00:00+08:00,55.0,94,0.5,21.2,0.99,1006.9,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T22:00:00+08:00,55.0,212,0.4,21.3,0.98,1006.7,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-20T23:00:00+08:00,55.0,0,0.0,21.2,0.98,1006.6,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T00:00:00+08:00,55.0,135,0.4,20.8,0.98,1006.3,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T01:00:00+08:00,55.0,0,0.0,20.6,0.98,1006.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T02:00:00+08:00,55.0,0,0.1,20.3,0.98,1005.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T03:00:00+08:00,55.0,0,0.0,20.6,0.92,1005.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T04:00:00+08:00,55.0,176,0.5,20.4,0.93,1005.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T05:00:00+08:00,55.0,185,0.3,19.7,0.98,1005.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T06:00:00+08:00,55.0,0,0.0,19.7,0.99,1005.6,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T07:00:00+08:00,55.0,196,0.6,19.8,0.99,1006.2,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T08:00:00+08:00,55.0,202,0.7,20.2,0.98,1006.6,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T09:00:00+08:00,55.0,0,0.1,21.0,0.9,1007.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T10:00:00+08:00,55.0,0,0.1,21.4,0.86,1007.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T11:00:00+08:00,55.0,49,0.9,22.2,0.84,1006.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T12:00:00+08:00,55.0,35,2.3,22.8,0.75,1006.3,-99,2.0,7.7,36,2017-10-21T11:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T13:00:00+08:00,55.0,23,1.0,22.7,0.75,1005.7,-99,2.0,9.3,52,2017-10-21T12:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T14:00:00+08:00,55.0,44,2.6,22.9,0.74,1005.3,-99,2.0,8.2,70,2017-10-21T14:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T15:00:00+08:00,55.0,43,2.5,22.7,0.75,1005.2,-99,2.0,7.7,27,2017-10-21T14:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T16:00:00+08:00,55.0,47,1.3,22.3,0.76,1005.2,-99,2.0,8.8,56,2017-10-21T15:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T17:00:00+08:00,55.0,37,1.2,22.5,0.72,1005.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T18:00:00+08:00,55.0,30,1.9,22.3,0.69,1005.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T19:00:00+08:00,55.0,37,1.2,22.3,0.68,1006.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T20:00:00+08:00,55.0,23,1.1,22.1,0.59,1006.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T21:00:00+08:00,55.0,42,0.8,22.0,0.54,1006.5,-99,2.0,7.7,62,2017-10-21T20:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T22:00:00+08:00,55.0,78,0.5,21.9,0.56,1006.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-21T23:00:00+08:00,55.0,11,0.6,21.6,0.54,1006.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T00:00:00+08:00,55.0,0,0.0,21.5,0.54,1006.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T01:00:00+08:00,55.0,199,0.6,20.1,0.73,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T02:00:00+08:00,55.0,197,1.3,19.6,0.76,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T03:00:00+08:00,55.0,215,0.6,19.5,0.78,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T04:00:00+08:00,55.0,0,0.1,19.4,0.8,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T05:00:00+08:00,55.0,203,0.6,19.2,0.8,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T06:00:00+08:00,55.0,200,2.0,19.0,0.8,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T07:00:00+08:00,55.0,160,1.4,19.2,0.8,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T08:00:00+08:00,55.0,195,0.6,19.8,0.78,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T09:00:00+08:00,55.0,54,1.1,21.7,0.63,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T10:00:00+08:00,55.0,40,2.0,22.4,0.6,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T11:00:00+08:00,55.0,29,1.3,22.3,0.62,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T12:00:00+08:00,55.0,12,1.8,22.4,0.58,1006.1,-99,0.0,7.1,54,2017-10-22T11:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T13:00:00+08:00,55.0,15,1.3,22.6,0.57,1005.4,-99,0.0,7.1,68,2017-10-22T12:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T14:00:00+08:00,55.0,44,1.6,23.5,0.52,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T15:00:00+08:00,55.0,47,1.0,23.4,0.5,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T16:00:00+08:00,55.0,51,1.3,23.1,0.5,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T17:00:00+08:00,55.0,46,0.8,21.7,0.58,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T18:00:00+08:00,55.0,56,0.3,20.7,0.6,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T19:00:00+08:00,55.0,105,0.4,19.6,0.71,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T20:00:00+08:00,55.0,155,2.2,18.3,0.8,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T21:00:00+08:00,55.0,160,1.8,17.8,0.82,1008.7,-99,0.0,9.3,78,2017-10-22T20:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T22:00:00+08:00,55.0,152,1.4,17.6,0.8,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-22T23:00:00+08:00,55.0,145,1.5,17.7,0.8,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T00:00:00+08:00,55.0,153,2.6,17.9,0.79,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T01:00:00+08:00,55.0,155,1.2,17.9,0.81,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T02:00:00+08:00,55.0,0,0.1,18.3,0.79,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T03:00:00+08:00,55.0,161,0.5,17.8,0.84,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T04:00:00+08:00,55.0,158,0.9,17.9,0.82,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T05:00:00+08:00,55.0,126,0.4,17.7,0.84,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T06:00:00+08:00,55.0,153,1.6,17.7,0.85,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T07:00:00+08:00,55.0,147,0.6,18.0,0.85,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T08:00:00+08:00,55.0,90,0.8,19.6,0.79,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T09:00:00+08:00,55.0,0,0.2,21.1,0.77,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T10:00:00+08:00,55.0,90,1.7,23.3,0.65,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T11:00:00+08:00,55.0,51,0.9,21.7,0.74,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T12:00:00+08:00,55.0,67,1.7,23.6,0.63,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T13:00:00+08:00,55.0,98,1.8,25.2,0.54,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T14:00:00+08:00,55.0,93,1.5,25.4,0.53,1009.6,-99,0.0,7.7,59,2017-10-23T13:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T15:00:00+08:00,55.0,83,2.1,24.9,0.56,1009.9,-99,0.0,8.8,54,2017-10-23T14:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T16:00:00+08:00,55.0,74,2.5,24.5,0.57,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T17:00:00+08:00,55.0,94,2.1,22.9,0.67,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T18:00:00+08:00,55.0,95,1.4,22.1,0.7,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T19:00:00+08:00,55.0,97,1.2,21.9,0.72,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T20:00:00+08:00,55.0,94,1.4,21.8,0.73,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T21:00:00+08:00,55.0,93,0.8,21.6,0.74,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T22:00:00+08:00,55.0,92,0.3,21.4,0.75,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-23T23:00:00+08:00,55.0,88,0.5,21.2,0.75,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T00:00:00+08:00,55.0,0,0.2,21.0,0.75,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T01:00:00+08:00,55.0,91,0.8,21.3,0.72,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T02:00:00+08:00,55.0,89,1.5,21.2,0.73,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T03:00:00+08:00,55.0,79,0.7,20.6,0.76,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T04:00:00+08:00,55.0,0,0.1,20.3,0.77,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T05:00:00+08:00,55.0,0,0.0,19.9,0.81,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T06:00:00+08:00,55.0,0,0.0,20.1,0.8,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T07:00:00+08:00,55.0,89,0.9,20.5,0.8,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T08:00:00+08:00,55.0,90,0.9,23.2,0.69,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T09:00:00+08:00,55.0,65,2.0,23.1,0.71,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T10:00:00+08:00,55.0,77,1.0,21.9,0.81,1015.4,-99,0.0,7.7,90,2017-10-24T09:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T11:00:00+08:00,55.0,99,1.0,21.7,0.85,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T12:00:00+08:00,55.0,97,2.2,21.9,0.84,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T13:00:00+08:00,55.0,94,1.6,23.2,0.76,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T14:00:00+08:00,55.0,97,1.8,23.8,0.74,1013.1,-99,0.0,7.1,58,2017-10-24T13:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T15:00:00+08:00,55.0,93,2.3,23.1,0.78,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T16:00:00+08:00,55.0,95,2.6,22.9,0.76,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T17:00:00+08:00,55.0,92,2.0,22.4,0.76,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T18:00:00+08:00,55.0,97,1.9,22.0,0.77,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T19:00:00+08:00,55.0,97,1.8,21.9,0.78,1014.5,-99,0.0,8.2,88,2017-10-24T18:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T20:00:00+08:00,55.0,108,1.9,21.6,0.81,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T21:00:00+08:00,55.0,98,1.0,21.3,0.82,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T22:00:00+08:00,55.0,95,1.5,21.3,0.8,1014.8,-99,0.0,7.1,87,2017-10-24T21:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-24T23:00:00+08:00,55.0,90,1.9,21.5,0.78,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T00:00:00+08:00,55.0,98,2.1,21.4,0.77,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T01:00:00+08:00,55.0,97,1.6,21.6,0.76,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T02:00:00+08:00,55.0,96,1.4,21.5,0.76,1014.2,-99,0.0,6.6,102,2017-10-25T01:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T03:00:00+08:00,55.0,97,1.6,21.4,0.76,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T04:00:00+08:00,55.0,92,1.9,21.4,0.76,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T05:00:00+08:00,55.0,98,1.1,21.4,0.76,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T06:00:00+08:00,55.0,93,1.5,21.4,0.76,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T07:00:00+08:00,55.0,95,1.9,21.6,0.75,1014.7,-99,0.0,6.6,87,2017-10-25T06:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T08:00:00+08:00,55.0,95,2.5,22.0,0.74,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T09:00:00+08:00,55.0,97,2.2,22.6,0.71,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T10:00:00+08:00,55.0,96,2.1,23.7,0.67,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T11:00:00+08:00,55.0,92,3.2,24.5,0.61,1014.1,-99,0.0,9.3,94,2017-10-25T10:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T12:00:00+08:00,55.0,91,2.5,25.3,0.56,1013.2,-99,0.0,9.9,88,2017-10-25T11:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T13:00:00+08:00,55.0,84,3.3,25.7,0.56,1012.4,-99,0.0,9.3,88,2017-10-25T12:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T14:00:00+08:00,55.0,95,2.9,25.8,0.54,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T15:00:00+08:00,55.0,90,2.2,25.8,0.55,1011.8,-99,0.0,7.1,79,2017-10-25T14:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T16:00:00+08:00,55.0,91,2.4,25.4,0.58,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T17:00:00+08:00,55.0,95,2.4,23.9,0.65,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T18:00:00+08:00,55.0,94,1.2,22.9,0.69,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T19:00:00+08:00,55.0,97,1.5,22.5,0.71,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T20:00:00+08:00,55.0,93,1.6,22.4,0.69,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T21:00:00+08:00,55.0,97,1.1,22.2,0.7,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T22:00:00+08:00,55.0,92,1.9,22.3,0.69,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-25T23:00:00+08:00,55.0,86,1.8,22.1,0.7,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T00:00:00+08:00,55.0,95,1.6,22.0,0.69,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T01:00:00+08:00,55.0,92,2.2,21.9,0.68,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T02:00:00+08:00,55.0,83,1.0,21.1,0.71,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T03:00:00+08:00,55.0,64,0.4,20.7,0.73,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T04:00:00+08:00,55.0,54,1.0,20.6,0.72,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T05:00:00+08:00,55.0,96,1.3,20.6,0.71,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T06:00:00+08:00,55.0,82,2.1,21.3,0.7,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T07:00:00+08:00,55.0,64,1.3,21.4,0.72,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
