24.940806,121.361500,三峽,C0AC60,2018-12-19T12:00:00+08:00,55.0,355,0.4,23.7,0.35,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T13:00:00+08:00,55.0,96,0.8,25.4,0.3,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T14:00:00+08:00,55.0,316,0.6,25.8,0.32,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T15:00:00+08:00,55.0,328,0.9,24.2,0.45,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T16:00:00+08:00,55.0,335,1.4,23.2,0.52,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T17:00:00+08:00,55.0,325,0.4,21.3,0.6,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T18:00:00+08:00,55.0,194,0.4,20.0,0.7,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T19:00:00+08:00,55.0,0,0.2,18.1,0.83,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T20:00:00+08:00,55.0,0,0.0,17.5,0.85,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T21:00:00+08:00,55.0,208,0.3,16.8,0.88,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T22:00:00+08:00,55.0,206,0.5,16.0,0.96,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T23:00:00+08:00,55.0,202,0.3,15.8,0.94,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T00:00:00+08:00,55.0,180,0.7,15.4,0.95,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T01:00:00+08:00,55.0,217,0.5,15.1,0.95,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T02:00:00+08:00,55.0,0,0.1,14.5,0.97,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T03:00:00+08:00,55.0,181,1.6,14.3,0.92,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T04:00:00+08:00,55.0,167,0.3,14.1,0.89,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T05:00:00+08:00,55.0,167,1.5,13.7,0.84,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T06:00:00+08:00,55.0,0,0.2,13.7,0.75,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T07:00:00+08:00,55.0,145,0.4,13.5,0.74,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T08:00:00+08:00,55.0,0,0.2,15.6,0.65,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T09:00:00+08:00,55.0,94,1.0,17.7,0.73,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T10:00:00+08:00,55.0,100,0.8,20.6,0.6,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T11:00:00+08:00,55.0,79,1.9,23.7,0.47,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T12:00:00+08:00,55.0,97,1.0,26.5,0.38,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T13:00:00+08:00,55.0,0,0.1,28.0,0.32,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T14:00:00+08:00,55.0,332,1.5,27.8,0.34,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T15:00:00+08:00,55.0,345,0.8,27.7,0.38,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T16:00:00+08:00,55.0,338,2.2,24.3,0.55,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T17:00:00+08:00,55.0,338,1.1,22.3,0.58,1010.0,-99,0.0,8.2,264,2018-12-20T16:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T18:00:00+08:00,55.0,0,0.0,21.9,0.59,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T19:00:00+08:00,55.0,0,0.0,20.4,0.74,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T20:00:00+08:00,55.0,0,0.0,19.7,0.81,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T21:00:00+08:00,55.0,156,0.5,19.3,0.83,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T22:00:00+08:00,55.0,0,0.0,19.2,0.86,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-20T23:00:00+08:00,55.0,0,0.2,18.5,0.93,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T00:00:00+08:00,55.0,168,0.4,18.3,0.94,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T01:00:00+08:00,55.0,0,0.0,18.3,0.95,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T02:00:00+08:00,55.0,175,0.4,17.8,0.96,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T03:00:00+08:00,55.0,0,0.0,17.3,0.96,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T04:00:00+08:00,55.0,172,0.6,16.9,0.98,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T05:00:00+08:00,55.0,205,0.7,16.6,0.98,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T06:00:00+08:00,55.0,0,0.0,16.6,0.97,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T07:00:00+08:00,55.0,161,0.6,16.6,0.97,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T08:00:00+08:00,55.0,0,0.0,17.3,0.96,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T09:00:00+08:00,55.0,114,0.5,20.0,0.86,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T10:00:00+08:00,55.0,90,2.2,22.2,0.76,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T11:00:00+08:00,55.0,53,2.6,24.4,0.72,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T12:00:00+08:00,55.0,75,2.1,25.9,0.65,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T13:00:00+08:00,55.0,74,2.1,26.3,0.63,1009.3,-99,0.0,7.7,91,2018-12-21T12:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T14:00:00+08:00,55.0,65,2.8,26.1,0.66,1008.7,-99,0.0,8.2,91,2018-12-21T13:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T18:00:00+08:00,55.0,81,2.3,17.3,0.99,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T14:00:00+08:00,55.0,69,3.4,19.1,0.83,1016.5,-99,0.0,11.0,70,2018-12-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T14:00:00+08:00,55.0,65,2.8,26.1,0.66,1008.7,-99,0.0,8.2,91,2018-12-21T13:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T15:00:00+08:00,55.0,82,3.9,25.9,0.66,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T16:00:00+08:00,55.0,72,3.1,25.2,0.69,1008.7,-99,0.0,9.9,91,2018-12-21T15:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T17:00:00+08:00,55.0,74,3.2,23.8,0.75,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T18:00:00+08:00,55.0,79,2.7,23.2,0.75,1009.3,-99,0.0,8.8,91,2018-12-21T17:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T19:00:00+08:00,55.0,73,2.3,22.8,0.74,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T20:00:00+08:00,55.0,81,3.0,22.8,0.71,1009.7,-99,0.0,8.2,69,2018-12-21T19:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T21:00:00+08:00,55.0,180,1.0,21.5,0.77,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T22:00:00+08:00,55.0,164,2.4,19.4,0.97,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T23:00:00+08:00,55.0,0,0.0,19.5,0.98,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T00:00:00+08:00,55.0,155,1.8,19.0,0.99,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T01:00:00+08:00,55.0,0,0.2,19.1,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T02:00:00+08:00,55.0,0,0.0,18.6,0.99,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T03:00:00+08:00,55.0,181,0.5,18.2,0.99,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T04:00:00+08:00,55.0,188,0.6,18.2,0.99,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T05:00:00+08:00,55.0,161,0.3,18.1,0.99,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T06:00:00+08:00,55.0,159,1.8,17.8,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T07:00:00+08:00,55.0,0,0.2,17.7,0.99,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T08:00:00+08:00,55.0,154,0.9,18.7,0.98,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T09:00:00+08:00,55.0,0,0.0,21.3,0.89,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T10:00:00+08:00,55.0,0,0.0,23.4,0.75,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T11:00:00+08:00,55.0,0,0.0,24.7,0.72,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T12:00:00+08:00,55.0,309,0.5,25.3,0.72,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T13:00:00+08:00,55.0,326,1.2,26.0,0.68,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-21T18:00:00+08:00,55.0,79,2.7,23.2,0.75,1009.3,-99,0.0,8.8,91,2018-12-21T17:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T17:00:00+08:00,55.0,305,0.7,24.7,0.73,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-22T18:00:00+08:00,55.0,317,0.8,23.4,0.8,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T08:00:00+08:00,55.0,76,1.8,22.0,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T09:00:00+08:00,55.0,80,2.5,23.1,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T10:00:00+08:00,55.0,71,2.9,23.2,0.95,1013.3,-99,0.0,10.4,77,2018-12-23T09:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T11:00:00+08:00,55.0,78,2.9,21.1,0.99,1013.0,-99,0.0,9.9,68,2018-12-23T10:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T12:00:00+08:00,55.0,93,1.5,21.1,0.98,1012.8,-99,0.0,11.0,87,2018-12-23T11:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T13:00:00+08:00,55.0,92,2.4,20.4,0.98,1012.6,-99,0.0,8.2,70,2018-12-23T12:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T14:00:00+08:00,55.0,91,2.1,19.3,0.99,1012.7,-99,0.0,8.2,74,2018-12-23T13:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T15:00:00+08:00,55.0,94,2.0,18.9,0.99,1012.7,-99,0.5,7.7,93,2018-12-23T14:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T16:00:00+08:00,55.0,98,2.3,18.1,0.99,1013.4,-99,3.5,7.7,83,2018-12-23T15:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T17:00:00+08:00,55.0,81,3.1,17.9,0.99,1014.0,-99,5.5,8.8,70,2018-12-23T16:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T18:00:00+08:00,55.0,91,1.7,17.7,0.99,1014.6,-99,10.5,7.7,77,2018-12-23T17:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T19:00:00+08:00,55.0,99,1.5,17.6,0.99,1015.0,-99,14.0,7.1,73,2018-12-23T18:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T20:00:00+08:00,55.0,85,1.0,17.6,0.99,1015.5,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T21:00:00+08:00,55.0,85,1.9,17.5,0.99,1015.3,-99,20.0,8.2,91,2018-12-23T20:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T22:00:00+08:00,55.0,94,1.8,17.6,0.99,1015.4,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-23T23:00:00+08:00,55.0,83,2.2,17.1,0.99,1015.1,-99,30.0,7.7,63,2018-12-23T22:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T00:00:00+08:00,55.0,89,2.1,17.0,0.99,1015.6,-99,33.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T01:00:00+08:00,55.0,79,1.9,16.6,0.99,1015.4,-99,3.0,7.1,56,2018-12-24T00:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T02:00:00+08:00,55.0,91,1.5,16.3,0.99,1015.4,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T03:00:00+08:00,55.0,85,2.2,15.9,0.99,1015.3,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T04:00:00+08:00,55.0,88,1.6,15.6,0.99,1015.4,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T05:00:00+08:00,55.0,92,1.8,15.5,0.99,1015.3,-99,16.5,7.1,87,2018-12-24T04:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T06:00:00+08:00,55.0,97,1.6,15.7,0.98,1015.5,-99,16.5,7.7,68,2018-12-24T05:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T07:00:00+08:00,55.0,88,1.7,15.5,0.99,1016.2,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T08:00:00+08:00,55.0,89,1.4,15.6,0.99,1016.5,-99,17.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T09:00:00+08:00,55.0,83,2.3,15.7,0.99,1016.3,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T10:00:00+08:00,55.0,81,2.5,16.2,0.99,1015.8,-99,17.5,8.8,65,2018-12-24T09:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T11:00:00+08:00,55.0,81,2.8,16.7,0.99,1014.9,-99,17.5,8.2,82,2018-12-24T10:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T12:00:00+08:00,55.0,82,3.0,17.3,0.99,1013.6,-99,17.5,11.5,95,2018-12-24T11:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T13:00:00+08:00,55.0,80,3.2,17.4,0.99,1012.7,-99,17.5,9.9,76,2018-12-24T12:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T14:00:00+08:00,55.0,83,4.2,18.2,0.96,1012.2,-99,17.5,13.2,74,2018-12-24T14:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T15:00:00+08:00,55.0,78,2.5,18.0,0.96,1011.9,-99,17.5,10.4,71,2018-12-24T14:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T16:00:00+08:00,55.0,83,3.1,17.8,0.98,1012.0,-99,17.5,8.8,77,2018-12-24T15:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T17:00:00+08:00,55.0,82,3.4,17.6,0.98,1011.9,-99,17.5,9.3,59,2018-12-24T16:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T18:00:00+08:00,55.0,79,4.2,17.7,0.97,1011.3,-99,17.5,11.5,95,2018-12-24T17:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T19:00:00+08:00,55.0,81,4.1,18.3,0.92,1011.2,-99,17.5,11.0,91,2018-12-24T18:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T20:00:00+08:00,55.0,72,4.8,18.2,0.95,1011.2,-99,17.5,11.5,103,2018-12-24T19:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T21:00:00+08:00,55.0,74,4.0,18.2,0.97,1011.1,-99,17.5,11.5,64,2018-12-24T20:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T22:00:00+08:00,55.0,74,4.4,18.3,0.98,1010.9,-99,17.5,10.4,83,2018-12-24T21:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-24T23:00:00+08:00,55.0,78,4.2,18.3,0.99,1010.4,-99,17.5,11.0,100,2018-12-24T22:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T00:00:00+08:00,55.0,73,5.3,18.4,0.99,1009.9,-99,17.5,12.6,35,2018-12-24T23:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T01:00:00+08:00,55.0,78,4.6,18.4,0.99,1009.4,-99,0.0,12.1,105,2018-12-25T00:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T02:00:00+08:00,55.0,77,4.6,18.5,0.99,1009.3,-99,0.0,13.2,76,2018-12-25T01:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T09:00:00+08:00,55.0,85,1.7,19.4,0.99,1010.6,-99,0.0,7.1,68,2018-12-25T08:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T10:00:00+08:00,55.0,75,2.5,20.4,0.99,1010.2,-99,0.0,9.3,87,2018-12-25T09:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T11:00:00+08:00,55.0,78,2.8,21.7,0.96,1008.9,-99,0.0,9.3,94,2018-12-25T10:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T12:00:00+08:00,55.0,84,1.6,22.9,0.93,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T13:00:00+08:00,55.0,77,1.4,23.5,0.91,1006.9,-99,0.0,8.2,69,2018-12-25T12:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T14:00:00+08:00,55.0,83,2.2,24.0,0.9,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T15:00:00+08:00,55.0,0,0.2,24.2,0.9,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T16:00:00+08:00,55.0,0,0.0,24.0,0.91,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T17:00:00+08:00,55.0,317,0.4,23.0,0.97,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T18:00:00+08:00,55.0,297,0.9,22.0,0.99,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T19:00:00+08:00,55.0,0,0.2,21.6,0.99,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T20:00:00+08:00,55.0,0,0.2,21.4,0.99,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T21:00:00+08:00,55.0,0,0.1,21.3,0.99,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T22:00:00+08:00,55.0,0,0.0,21.1,0.99,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-25T23:00:00+08:00,55.0,313,0.4,20.9,0.99,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T00:00:00+08:00,55.0,297,0.6,20.5,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T01:00:00+08:00,55.0,0,0.1,20.1,0.99,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T02:00:00+08:00,55.0,295,0.4,19.8,0.99,1007.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T03:00:00+08:00,55.0,299,0.3,19.4,0.99,1007.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T10:00:00+08:00,55.0,0,0.1,19.8,0.99,1009.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T11:00:00+08:00,55.0,225,0.5,20.1,0.99,1008.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T12:00:00+08:00,55.0,0,0.1,20.4,0.99,1007.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T13:00:00+08:00,55.0,0,0.0,20.5,0.99,1006.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T14:00:00+08:00,55.0,336,0.4,20.2,0.99,1006.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-26T15:00:00+08:00,55.0,18,0.5,20.4,0.99,1007.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-27T00:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
