24.940806,121.361500,三峽,C0AC60,2018-09-20T10:00:00+08:00,55.0,317,0.8,30.5,0.67,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T11:00:00+08:00,55.0,281,0.6,32.1,0.6,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T12:00:00+08:00,55.0,0,0.2,33.2,0.56,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T13:00:00+08:00,55.0,346,1.4,33.9,0.56,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T14:00:00+08:00,55.0,339,0.9,32.0,0.67,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T15:00:00+08:00,55.0,342,1.7,31.2,0.7,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T16:00:00+08:00,55.0,347,0.9,31.1,0.69,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T17:00:00+08:00,55.0,352,1.7,30.2,0.73,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T18:00:00+08:00,55.0,323,0.3,29.7,0.74,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T19:00:00+08:00,55.0,0,0.1,29.2,0.79,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T20:00:00+08:00,55.0,175,0.7,28.2,0.85,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T21:00:00+08:00,55.0,207,0.3,27.2,0.91,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T22:00:00+08:00,55.0,224,1.2,26.8,0.92,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T23:00:00+08:00,55.0,203,0.5,26.5,0.93,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T00:00:00+08:00,55.0,211,0.5,26.2,0.93,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T01:00:00+08:00,55.0,224,0.6,26.0,0.92,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T02:00:00+08:00,55.0,207,0.9,25.6,0.93,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T03:00:00+08:00,55.0,0,0.0,25.4,0.95,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T04:00:00+08:00,55.0,208,0.4,25.4,0.95,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T05:00:00+08:00,55.0,168,0.9,25.7,0.93,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T06:00:00+08:00,55.0,207,0.5,25.4,0.93,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T07:00:00+08:00,55.0,196,0.4,25.8,0.92,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T08:00:00+08:00,55.0,273,0.3,27.9,0.82,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T09:00:00+08:00,55.0,318,1.0,29.3,0.75,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T10:00:00+08:00,55.0,237,1.1,31.6,0.6,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T11:00:00+08:00,55.0,270,1.6,32.7,0.48,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T12:00:00+08:00,55.0,351,1.6,33.1,0.52,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T13:00:00+08:00,55.0,307,1.8,33.0,0.56,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T14:00:00+08:00,55.0,282,1.5,32.0,0.62,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T15:00:00+08:00,55.0,253,1.8,32.0,0.62,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T16:00:00+08:00,55.0,225,0.9,31.7,0.62,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T17:00:00+08:00,55.0,212,0.9,31.2,0.63,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T18:00:00+08:00,55.0,91,0.4,30.8,0.71,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T19:00:00+08:00,55.0,67,0.9,30.0,0.74,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T20:00:00+08:00,55.0,90,0.7,29.3,0.78,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T21:00:00+08:00,55.0,204,0.8,28.1,0.88,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T22:00:00+08:00,55.0,179,0.3,27.1,0.92,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-21T23:00:00+08:00,55.0,189,0.3,26.7,0.93,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T00:00:00+08:00,55.0,185,0.4,26.6,0.94,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T01:00:00+08:00,55.0,213,0.4,26.4,0.93,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T02:00:00+08:00,55.0,222,0.9,26.3,0.92,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T03:00:00+08:00,55.0,216,0.8,26.2,0.91,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T04:00:00+08:00,55.0,219,0.3,26.0,0.91,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T05:00:00+08:00,55.0,179,0.3,25.6,0.92,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T06:00:00+08:00,55.0,158,0.5,25.3,0.92,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T07:00:00+08:00,55.0,184,0.7,25.3,0.91,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T08:00:00+08:00,55.0,185,0.3,27.6,0.8,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T09:00:00+08:00,55.0,207,1.0,30.0,0.66,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T10:00:00+08:00,55.0,247,0.5,31.2,0.58,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T11:00:00+08:00,55.0,0,0.2,31.3,0.58,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T12:00:00+08:00,55.0,342,1.1,31.5,0.61,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T14:00:00+08:00,55.0,0,0.2,30.6,0.66,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T16:00:00+08:00,55.0,0,0.0,29.9,0.77,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T17:00:00+08:00,55.0,85,1.6,29.1,0.78,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T19:00:00+08:00,55.0,0,0.2,28.0,0.89,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T20:00:00+08:00,55.0,120,0.6,28.3,0.85,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T21:00:00+08:00,55.0,84,1.4,28.1,0.83,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T22:00:00+08:00,55.0,99,1.3,27.9,0.83,1008.6,-99,0.0,7.1,76,2018-09-22T21:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-22T23:00:00+08:00,55.0,96,0.9,27.7,0.84,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T00:00:00+08:00,55.0,160,1.2,26.7,0.91,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T01:00:00+08:00,55.0,205,0.3,26.2,0.92,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T02:00:00+08:00,55.0,161,1.2,26.1,0.93,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T03:00:00+08:00,55.0,171,1.0,25.7,0.95,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T04:00:00+08:00,55.0,217,0.9,25.4,0.95,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T05:00:00+08:00,55.0,214,0.5,25.1,0.96,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T06:00:00+08:00,55.0,204,0.4,25.0,0.95,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T07:00:00+08:00,55.0,196,0.6,25.5,0.94,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T08:00:00+08:00,55.0,0,0.2,27.5,0.85,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T09:00:00+08:00,55.0,0,0.1,29.7,0.7,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T10:00:00+08:00,55.0,316,1.6,30.6,0.64,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T11:00:00+08:00,55.0,273,0.9,31.6,0.63,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T12:00:00+08:00,55.0,246,0.9,32.3,0.61,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T13:00:00+08:00,55.0,47,1.3,33.0,0.61,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T14:00:00+08:00,55.0,67,1.0,27.2,0.99,1005.4,-99,6.0,7.7,83,2018-09-23T13:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T15:00:00+08:00,55.0,74,1.6,28.8,0.86,1005.2,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T16:00:00+08:00,55.0,81,1.5,29.4,0.83,1005.3,-99,6.0,6.6,81,2018-09-23T15:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T19:00:00+08:00,55.0,95,1.4,27.9,0.87,1005.7,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T20:00:00+08:00,55.0,92,0.6,27.5,0.9,1006.5,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T21:00:00+08:00,55.0,81,0.7,27.2,0.92,1007.3,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T22:00:00+08:00,55.0,0,0.0,26.8,0.94,1007.6,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-23T23:00:00+08:00,55.0,0,0.1,26.6,0.94,1007.5,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T00:00:00+08:00,55.0,195,0.8,26.4,0.94,1007.3,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T01:00:00+08:00,55.0,0,0.0,25.9,0.96,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T02:00:00+08:00,55.0,73,0.3,26.2,0.92,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T03:00:00+08:00,55.0,0,0.0,25.6,0.98,1005.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T04:00:00+08:00,55.0,93,0.9,25.3,0.99,1004.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T05:00:00+08:00,55.0,90,0.7,24.9,0.99,1004.9,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T06:00:00+08:00,55.0,90,0.7,24.9,0.99,1005.4,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T07:00:00+08:00,55.0,98,0.8,25.1,0.96,1005.6,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T08:00:00+08:00,55.0,87,0.7,26.0,0.92,1006.3,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T09:00:00+08:00,55.0,0,0.1,26.9,0.89,1006.5,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T10:00:00+08:00,55.0,89,0.6,27.4,0.9,1006.2,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T11:00:00+08:00,55.0,78,0.9,28.5,0.84,1005.7,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T13:00:00+08:00,55.0,94,1.3,29.1,0.72,1004.5,-99,3.0,7.7,66,2018-09-24T12:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T14:00:00+08:00,55.0,89,1.2,29.0,0.7,1003.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T17:00:00+08:00,55.0,94,1.6,27.7,0.73,1003.9,-99,3.0,7.1,104,2018-09-24T16:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T18:00:00+08:00,55.0,71,2.2,26.2,0.83,1004.3,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T20:00:00+08:00,55.0,101,1.0,25.8,0.89,1004.8,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T21:00:00+08:00,55.0,87,1.5,24.7,0.97,1005.6,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T22:00:00+08:00,55.0,99,1.1,24.2,0.99,1005.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-24T23:00:00+08:00,55.0,14,0.6,24.1,1,1005.3,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T00:00:00+08:00,55.0,0,0.0,24.4,0.99,1004.9,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T01:00:00+08:00,55.0,0,0.0,24.3,0.99,1004.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T02:00:00+08:00,55.0,0,0.1,25.2,0.92,1003.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T03:00:00+08:00,55.0,0,0.0,24.8,0.97,1003.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T04:00:00+08:00,55.0,93,1.5,25.3,0.91,1003.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T05:00:00+08:00,55.0,96,1.5,25.4,0.86,1003.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T06:00:00+08:00,55.0,103,0.8,25.3,0.87,1003.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T07:00:00+08:00,55.0,113,0.7,25.2,0.91,1004.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T08:00:00+08:00,55.0,92,2.5,26.7,0.82,1004.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T09:00:00+08:00,55.0,100,1.5,28.6,0.69,1004.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T10:00:00+08:00,55.0,93,2.3,28.7,0.7,1004.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T11:00:00+08:00,55.0,91,2.4,29.8,0.6,1004.4,-99,0.5,7.7,62,2018-09-25T10:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T12:00:00+08:00,55.0,82,3.3,30.1,0.55,1003.4,-99,0.5,9.3,77,2018-09-25T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T13:00:00+08:00,55.0,96,1.9,28.7,0.66,1003.0,-99,0.5,8.8,66,2018-09-25T12:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T14:00:00+08:00,55.0,96,1.8,27.7,0.73,1002.3,-99,0.5,7.7,86,2018-09-25T13:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T15:00:00+08:00,55.0,96,1.2,27.7,0.73,1002.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T16:00:00+08:00,55.0,95,0.6,27.6,0.71,1002.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T17:00:00+08:00,55.0,100,1.6,27.4,0.72,1002.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T18:00:00+08:00,55.0,98,1.5,26.6,0.76,1002.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T19:00:00+08:00,55.0,91,0.3,26.4,0.76,1003.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T20:00:00+08:00,55.0,94,1.2,26.4,0.76,1003.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T21:00:00+08:00,55.0,101,0.6,24.7,0.95,1004.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T22:00:00+08:00,55.0,101,0.8,25.0,0.94,1004.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-25T23:00:00+08:00,55.0,85,0.9,24.9,0.93,1004.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T00:00:00+08:00,55.0,89,0.5,25.3,0.89,1004.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T01:00:00+08:00,55.0,48,0.7,24.6,0.91,1003.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T02:00:00+08:00,55.0,88,0.8,24.0,0.98,1003.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T03:00:00+08:00,55.0,94,1.0,24.0,0.97,1003.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T04:00:00+08:00,55.0,83,1.1,23.8,0.95,1003.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T05:00:00+08:00,55.0,105,0.4,23.7,0.94,1003.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T06:00:00+08:00,55.0,174,0.6,23.5,0.98,1003.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T07:00:00+08:00,55.0,88,0.7,23.3,0.99,1003.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T08:00:00+08:00,55.0,0,0.0,23.3,0.99,1004.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T09:00:00+08:00,55.0,0,0.0,24.1,0.97,1004.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T10:00:00+08:00,55.0,0,0.2,24.6,0.94,1004.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T11:00:00+08:00,55.0,84,0.8,25.1,0.89,1004.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T12:00:00+08:00,55.0,0,0.1,24.7,0.92,1003.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T13:00:00+08:00,55.0,156,0.6,24.1,0.98,1003.1,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T14:00:00+08:00,55.0,0,0.0,24.3,0.99,1002.4,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T15:00:00+08:00,55.0,0,0.2,24.9,0.93,1002.1,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T16:00:00+08:00,55.0,80,0.7,24.3,0.98,1002.3,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T17:00:00+08:00,55.0,31,0.7,24.6,0.97,1002.9,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T18:00:00+08:00,55.0,76,0.4,24.4,0.97,1003.2,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T19:00:00+08:00,55.0,0,0.0,24.4,0.99,1003.7,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T20:00:00+08:00,55.0,0,0.2,24.1,0.99,1004.1,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T21:00:00+08:00,55.0,104,0.3,23.7,0.99,1004.5,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T22:00:00+08:00,55.0,110,0.5,23.6,0.99,1004.5,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-26T23:00:00+08:00,55.0,0,0.0,23.6,0.99,1004.1,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T00:00:00+08:00,55.0,0,0.2,23.4,0.99,1004.1,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T01:00:00+08:00,55.0,163,0.8,23.1,0.99,1003.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T02:00:00+08:00,55.0,0,0.0,23.1,0.99,1003.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T03:00:00+08:00,55.0,0,0.2,23.2,0.99,1002.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T04:00:00+08:00,55.0,91,0.4,23.3,0.99,1002.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T05:00:00+08:00,55.0,115,0.7,23.2,0.99,1002.5,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
