24.940806,121.361500,三峽,C0AC60,2018-07-27T12:00:00+08:00,55.0,15,1.1,33.6,0.62,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T13:00:00+08:00,55.0,341,1.3,33.2,0.67,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T14:00:00+08:00,55.0,350,1.5,32.1,0.69,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T15:00:00+08:00,55.0,227,0.5,29.7,0.8,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T16:00:00+08:00,55.0,196,1.0,27.9,0.86,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T17:00:00+08:00,55.0,204,0.5,28.1,0.85,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T18:00:00+08:00,55.0,219,1.1,27.9,0.89,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T19:00:00+08:00,55.0,167,0.9,27.3,0.93,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T20:00:00+08:00,55.0,203,1.5,26.3,1,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T21:00:00+08:00,55.0,209,1.1,26.4,0.97,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T22:00:00+08:00,55.0,219,1.1,26.1,0.96,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T23:00:00+08:00,55.0,231,0.4,26.2,0.93,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T00:00:00+08:00,55.0,223,1.0,25.6,0.96,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T01:00:00+08:00,55.0,202,0.5,25.6,0.96,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T02:00:00+08:00,55.0,226,0.7,25.3,0.97,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T03:00:00+08:00,55.0,205,0.8,25.4,0.96,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T04:00:00+08:00,55.0,213,1.0,25.4,0.95,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T05:00:00+08:00,55.0,201,1.0,25.4,0.95,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T06:00:00+08:00,55.0,0,0.2,25.7,0.93,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T07:00:00+08:00,55.0,188,0.3,26.7,0.9,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T08:00:00+08:00,55.0,189,0.5,28.7,0.77,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T09:00:00+08:00,55.0,203,0.5,30.7,0.67,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T10:00:00+08:00,55.0,254,0.5,32.1,0.59,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T11:00:00+08:00,55.0,234,0.4,33.2,0.55,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T12:00:00+08:00,55.0,55,1.1,34.8,0.48,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T13:00:00+08:00,55.0,335,1.7,33.4,0.63,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T14:00:00+08:00,55.0,345,2.1,33.0,0.63,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T15:00:00+08:00,55.0,347,1.1,33.1,0.62,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T16:00:00+08:00,55.0,342,2.2,32.6,0.64,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T17:00:00+08:00,55.0,314,1.0,32.0,0.67,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T18:00:00+08:00,55.0,338,1.3,31.0,0.75,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T19:00:00+08:00,55.0,350,0.8,30.2,0.82,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T20:00:00+08:00,55.0,0,0.2,30.3,0.81,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T21:00:00+08:00,55.0,0,0.0,29.9,0.84,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T22:00:00+08:00,55.0,234,0.9,29.4,0.88,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-28T23:00:00+08:00,55.0,206,0.7,28.4,0.94,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T00:00:00+08:00,55.0,206,1.5,28.0,0.96,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T01:00:00+08:00,55.0,211,1.3,27.9,0.97,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T02:00:00+08:00,55.0,249,1.4,28.0,0.94,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T03:00:00+08:00,55.0,238,2.2,27.9,0.92,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T04:00:00+08:00,55.0,205,0.6,26.7,0.98,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T05:00:00+08:00,55.0,0,0.0,26.7,0.95,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T06:00:00+08:00,55.0,210,1.0,26.2,0.97,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T07:00:00+08:00,55.0,0,0.1,27.6,0.89,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T08:00:00+08:00,55.0,321,1.2,29.4,0.74,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T09:00:00+08:00,55.0,268,1.9,30.8,0.64,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T10:00:00+08:00,55.0,298,1.3,32.0,0.57,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T11:00:00+08:00,55.0,270,1.4,33.1,0.53,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T12:00:00+08:00,55.0,248,1.6,34.0,0.52,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T13:00:00+08:00,55.0,218,0.8,35.3,0.46,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T14:00:00+08:00,55.0,309,2.0,35.7,0.45,997.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T15:00:00+08:00,55.0,329,1.3,35.3,0.46,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T16:00:00+08:00,55.0,323,1.9,34.7,0.49,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T17:00:00+08:00,55.0,329,1.7,33.9,0.56,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T18:00:00+08:00,55.0,324,1.4,32.8,0.62,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T19:00:00+08:00,55.0,304,1.0,31.5,0.69,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T20:00:00+08:00,55.0,208,1.3,30.7,0.76,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T21:00:00+08:00,55.0,202,1.2,29.1,0.88,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T22:00:00+08:00,55.0,200,1.5,28.2,0.94,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-29T23:00:00+08:00,55.0,201,1.2,28.2,0.94,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T00:00:00+08:00,55.0,229,1.6,28.5,0.94,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T01:00:00+08:00,55.0,244,1.2,28.5,0.93,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T02:00:00+08:00,55.0,240,1.3,28.3,0.93,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T03:00:00+08:00,55.0,318,0.7,28.3,0.93,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T04:00:00+08:00,55.0,201,0.9,27.3,0.96,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T05:00:00+08:00,55.0,0,0.2,26.8,0.97,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T06:00:00+08:00,55.0,210,1.0,26.4,0.98,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T07:00:00+08:00,55.0,200,1.4,27.4,0.92,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T08:00:00+08:00,55.0,230,1.9,29.2,0.82,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T09:00:00+08:00,55.0,246,2.3,30.4,0.69,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T10:00:00+08:00,55.0,249,2.0,32.1,0.57,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T11:00:00+08:00,55.0,260,1.6,33.3,0.58,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T12:00:00+08:00,55.0,249,1.8,33.7,0.56,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T13:00:00+08:00,55.0,263,2.0,34.9,0.52,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T14:00:00+08:00,55.0,307,1.1,35.0,0.52,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T15:00:00+08:00,55.0,252,1.3,35.0,0.53,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T16:00:00+08:00,55.0,268,1.4,34.7,0.57,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T17:00:00+08:00,55.0,302,2.6,34.1,0.55,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T18:00:00+08:00,55.0,273,1.0,33.1,0.56,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T19:00:00+08:00,55.0,236,1.4,31.3,0.61,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T20:00:00+08:00,55.0,232,0.5,30.6,0.66,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T21:00:00+08:00,55.0,196,1.8,29.5,0.79,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T22:00:00+08:00,55.0,214,1.0,29.5,0.82,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-30T23:00:00+08:00,55.0,213,0.6,28.8,0.88,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T00:00:00+08:00,55.0,200,1.3,28.2,0.93,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T01:00:00+08:00,55.0,205,0.9,27.7,0.95,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T02:00:00+08:00,55.0,205,1.4,27.9,0.94,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T03:00:00+08:00,55.0,0,0.0,27.7,0.94,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T04:00:00+08:00,55.0,0,0.0,27.0,0.95,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T05:00:00+08:00,55.0,0,0.1,26.9,0.94,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T07:00:00+08:00,55.0,171,0.9,27.8,0.88,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T08:00:00+08:00,55.0,225,0.8,29.7,0.78,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T09:00:00+08:00,55.0,298,0.9,31.2,0.69,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T10:00:00+08:00,55.0,304,1.3,32.1,0.63,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T11:00:00+08:00,55.0,251,2.2,33.5,0.57,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T12:00:00+08:00,55.0,238,1.9,34.1,0.57,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T13:00:00+08:00,55.0,279,1.6,34.9,0.54,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T14:00:00+08:00,55.0,300,2.1,34.7,0.56,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T15:00:00+08:00,55.0,283,1.6,35.4,0.52,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T16:00:00+08:00,55.0,280,2.1,34.9,0.53,996.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T17:00:00+08:00,55.0,315,1.6,34.6,0.53,996.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T18:00:00+08:00,55.0,248,1.7,33.4,0.55,997.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T19:00:00+08:00,55.0,244,1.5,31.8,0.61,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T20:00:00+08:00,55.0,235,0.9,31.3,0.65,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T21:00:00+08:00,55.0,206,0.7,29.7,0.77,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T22:00:00+08:00,55.0,209,1.2,29.4,0.82,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-31T23:00:00+08:00,55.0,0,0.2,28.6,0.91,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
