24.940806,121.361500,三峽,C0AC60,2018-10-20T01:00:00+08:00,55.0,97,2.1,21.0,0.77,1013.8,-99,0.0,7.7,78,2018-10-20T00:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T02:00:00+08:00,55.0,98,2.8,21.0,0.77,1013.3,-99,0.0,8.2,80,2018-10-20T01:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T03:00:00+08:00,55.0,95,2.7,20.9,0.79,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T04:00:00+08:00,55.0,90,3.3,20.9,0.82,1013.0,-99,0.0,8.8,84,2018-10-20T03:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T05:00:00+08:00,55.0,92,2.8,21.1,0.78,1013.2,-99,0.0,8.2,58,2018-10-20T04:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T07:00:00+08:00,55.0,99,2.7,22.0,0.74,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T08:00:00+08:00,55.0,93,2.6,22.7,0.72,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T09:00:00+08:00,55.0,86,2.6,23.2,0.75,1015.8,-99,0.0,8.2,65,2018-10-20T08:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T10:00:00+08:00,55.0,84,3.8,22.8,0.74,1015.6,-99,0.0,9.3,77,2018-10-20T09:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T11:00:00+08:00,55.0,79,2.5,23.7,0.71,1014.8,-99,0.0,10.4,49,2018-10-20T10:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T12:00:00+08:00,55.0,83,3.6,23.9,0.68,1014.0,-99,0.0,9.9,70,2018-10-20T11:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T13:00:00+08:00,55.0,88,3.6,24.0,0.65,1012.9,-99,0.0,11.0,74,2018-10-20T12:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T14:00:00+08:00,55.0,88,2.4,25.0,0.6,1012.2,-99,0.0,9.9,70,2018-10-20T13:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T15:00:00+08:00,55.0,88,3.5,24.5,0.62,1011.8,-99,0.0,9.3,80,2018-10-20T14:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T16:00:00+08:00,55.0,86,3.1,23.9,0.64,1012.1,-99,0.0,9.3,111,2018-10-20T15:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T17:00:00+08:00,55.0,90,2.7,22.8,0.69,1012.5,-99,0.0,9.3,55,2018-10-20T16:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T18:00:00+08:00,55.0,91,2.9,21.8,0.72,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T19:00:00+08:00,55.0,94,2.6,21.8,0.7,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T20:00:00+08:00,55.0,94,2.0,21.5,0.72,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T21:00:00+08:00,55.0,93,1.8,21.5,0.71,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T22:00:00+08:00,55.0,95,1.4,21.5,0.69,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T23:00:00+08:00,55.0,83,1.9,21.4,0.7,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T00:00:00+08:00,55.0,82,1.9,21.2,0.74,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T01:00:00+08:00,55.0,81,2.1,20.8,0.77,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T02:00:00+08:00,55.0,83,1.8,20.8,0.78,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T03:00:00+08:00,55.0,83,2.1,20.7,0.8,1011.5,-99,0.0,7.7,73,2018-10-21T02:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T04:00:00+08:00,55.0,77,1.9,20.4,0.83,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T05:00:00+08:00,55.0,80,1.8,20.6,0.84,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T06:00:00+08:00,55.0,75,1.9,20.9,0.85,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T07:00:00+08:00,55.0,83,1.8,21.4,0.83,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T08:00:00+08:00,55.0,79,2.0,23.0,0.73,1012.9,-99,0.0,7.7,66,2018-10-21T07:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T09:00:00+08:00,55.0,85,2.4,24.1,0.64,1013.0,-99,0.0,8.8,74,2018-10-21T08:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T10:00:00+08:00,55.0,71,2.4,25.5,0.57,1012.7,-99,0.0,8.8,73,2018-10-21T09:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T11:00:00+08:00,55.0,59,2.4,26.8,0.53,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T12:00:00+08:00,55.0,47,1.2,27.2,0.54,1011.3,-99,0.0,7.1,88,2018-10-21T11:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T13:00:00+08:00,55.0,41,0.8,27.9,0.52,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T14:00:00+08:00,55.0,78,2.8,29.2,0.49,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T15:00:00+08:00,55.0,77,1.9,27.4,0.56,1009.4,-99,0.0,7.1,87,2018-10-21T14:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T16:00:00+08:00,55.0,95,1.0,26.6,0.61,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T17:00:00+08:00,55.0,76,2.6,24.8,0.68,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T18:00:00+08:00,55.0,81,2.2,24.0,0.74,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T19:00:00+08:00,55.0,81,2.3,23.6,0.74,1010.4,-99,0.0,7.7,75,2018-10-21T18:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T20:00:00+08:00,55.0,98,1.6,22.9,0.78,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T21:00:00+08:00,55.0,144,0.8,22.5,0.83,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T22:00:00+08:00,55.0,154,1.3,21.5,0.92,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-21T23:00:00+08:00,55.0,160,2.0,20.8,0.96,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T00:00:00+08:00,55.0,163,2.4,20.3,0.97,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T01:00:00+08:00,55.0,168,0.6,20.0,0.98,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T02:00:00+08:00,55.0,197,0.3,19.9,0.98,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T03:00:00+08:00,55.0,174,0.5,19.7,0.98,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T04:00:00+08:00,55.0,0,0.1,19.7,0.98,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T05:00:00+08:00,55.0,173,0.6,19.9,0.98,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T06:00:00+08:00,55.0,173,0.3,20.0,0.98,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T07:00:00+08:00,55.0,183,0.3,20.5,0.97,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T08:00:00+08:00,55.0,0,0.0,23.0,0.87,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T09:00:00+08:00,55.0,168,0.3,25.2,0.69,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T10:00:00+08:00,55.0,252,1.2,26.6,0.62,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T11:00:00+08:00,55.0,204,0.6,26.5,0.64,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T12:00:00+08:00,55.0,250,0.6,26.4,0.7,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T13:00:00+08:00,55.0,231,0.7,27.7,0.62,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T14:00:00+08:00,55.0,239,1.3,29.1,0.57,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T15:00:00+08:00,55.0,315,1.4,28.8,0.56,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T16:00:00+08:00,55.0,342,1.8,25.4,0.8,1007.6,-99,0.0,7.1,348,2018-10-22T15:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T17:00:00+08:00,55.0,7,1.2,24.8,0.83,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T18:00:00+08:00,55.0,92,1.1,24.7,0.87,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T19:00:00+08:00,55.0,213,0.6,23.2,0.99,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T20:00:00+08:00,55.0,224,1.0,23.5,0.92,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T21:00:00+08:00,55.0,218,1.3,22.8,0.91,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T22:00:00+08:00,55.0,213,0.8,22.6,0.92,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-22T23:00:00+08:00,55.0,166,0.7,22.3,0.97,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T00:00:00+08:00,55.0,217,0.4,22.0,0.97,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T01:00:00+08:00,55.0,170,1.3,21.8,0.97,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T02:00:00+08:00,55.0,0,0.0,21.5,0.97,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T03:00:00+08:00,55.0,172,0.3,21.6,0.96,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T04:00:00+08:00,55.0,0,0.0,21.1,0.99,1009.9,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T05:00:00+08:00,55.0,157,0.8,21.2,0.99,1010.2,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T06:00:00+08:00,55.0,0,0.0,21.2,0.99,1010.6,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T07:00:00+08:00,55.0,178,1.4,21.3,0.99,1011.4,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T08:00:00+08:00,55.0,171,0.8,21.7,0.99,1012.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T09:00:00+08:00,55.0,214,0.5,22.0,0.99,1012.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T10:00:00+08:00,55.0,0,0.0,22.4,0.99,1012.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T11:00:00+08:00,55.0,91,0.6,23.5,0.99,1012.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T12:00:00+08:00,55.0,0,0.1,24.9,0.9,1011.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T13:00:00+08:00,55.0,92,0.7,24.6,0.91,1010.8,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T14:00:00+08:00,55.0,0,0.2,23.5,0.98,1010.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T15:00:00+08:00,55.0,0,0.2,23.4,0.97,1010.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T16:00:00+08:00,55.0,0,0.0,22.8,0.99,1010.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T17:00:00+08:00,55.0,89,0.9,22.6,0.99,1011.0,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T18:00:00+08:00,55.0,90,0.8,22.4,0.99,1011.3,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T19:00:00+08:00,55.0,88,0.7,22.2,0.99,1011.7,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T20:00:00+08:00,55.0,84,0.7,22.1,0.99,1012.4,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T21:00:00+08:00,55.0,0,0.0,22.3,0.99,1012.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T22:00:00+08:00,55.0,97,1.6,22.2,0.99,1012.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-23T23:00:00+08:00,55.0,88,1.6,22.1,0.97,1012.4,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T00:00:00+08:00,55.0,85,1.4,21.9,0.97,1011.9,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T01:00:00+08:00,55.0,93,1.5,22.0,0.95,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T02:00:00+08:00,55.0,92,1.4,21.9,0.95,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T03:00:00+08:00,55.0,91,1.3,22.0,0.93,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T04:00:00+08:00,55.0,92,1.4,22.0,0.92,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T05:00:00+08:00,55.0,99,0.9,22.1,0.92,1010.7,-99,0.0,7.1,87,2018-10-24T04:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T06:00:00+08:00,55.0,95,0.5,22.1,0.92,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T07:00:00+08:00,55.0,92,1.2,22.6,0.89,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T08:00:00+08:00,55.0,82,2.0,24.0,0.84,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T09:00:00+08:00,55.0,86,1.6,25.1,0.74,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T10:00:00+08:00,55.0,88,2.5,26.1,0.68,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T11:00:00+08:00,55.0,84,2.5,26.7,0.65,1011.9,-99,0.0,9.3,81,2018-10-24T10:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T12:00:00+08:00,55.0,67,3.2,26.1,0.68,1011.1,-99,0.0,9.9,83,2018-10-24T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T13:00:00+08:00,55.0,74,2.7,26.0,0.69,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T14:00:00+08:00,55.0,82,2.3,26.8,0.65,1009.8,-99,0.0,8.8,65,2018-10-24T13:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T15:00:00+08:00,55.0,89,2.1,26.7,0.65,1009.8,-99,0.0,8.2,31,2018-10-24T14:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T16:00:00+08:00,55.0,93,3.2,25.9,0.68,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T17:00:00+08:00,55.0,84,2.3,24.7,0.74,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T18:00:00+08:00,55.0,85,2.6,23.8,0.78,1010.5,-99,0.0,8.8,61,2018-10-24T17:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T19:00:00+08:00,55.0,90,2.0,23.6,0.78,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T20:00:00+08:00,55.0,95,1.8,23.2,0.79,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T21:00:00+08:00,55.0,90,1.6,23.2,0.8,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T22:00:00+08:00,55.0,97,1.4,22.9,0.81,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-24T23:00:00+08:00,55.0,88,1.8,22.8,0.81,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T00:00:00+08:00,55.0,83,1.9,22.8,0.82,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T01:00:00+08:00,55.0,85,1.8,22.7,0.84,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T02:00:00+08:00,55.0,80,3.1,22.7,0.85,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T03:00:00+08:00,55.0,86,1.8,22.3,0.92,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T04:00:00+08:00,55.0,89,2.7,22.2,0.93,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T05:00:00+08:00,55.0,85,3.0,22.2,0.92,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T06:00:00+08:00,55.0,103,1.2,22.0,0.94,1010.9,-99,0.0,8.2,87,2018-10-25T05:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T07:00:00+08:00,55.0,135,0.4,21.8,0.93,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T08:00:00+08:00,55.0,88,1.5,24.4,0.83,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T09:00:00+08:00,55.0,77,1.5,26.1,0.69,1011.5,-99,0.0,7.1,98,2018-10-25T08:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T10:00:00+08:00,55.0,69,1.9,27.3,0.63,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T11:00:00+08:00,55.0,50,1.0,28.9,0.58,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T12:00:00+08:00,55.0,353,0.5,29.1,0.57,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T13:00:00+08:00,55.0,60,1.4,29.2,0.58,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T14:00:00+08:00,55.0,98,1.1,29.2,0.59,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T15:00:00+08:00,55.0,63,0.6,28.4,0.63,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T16:00:00+08:00,55.0,80,0.9,27.4,0.69,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T17:00:00+08:00,55.0,79,1.5,26.2,0.76,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T18:00:00+08:00,55.0,88,1.3,25.4,0.81,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T19:00:00+08:00,55.0,106,0.8,24.7,0.88,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T20:00:00+08:00,55.0,90,0.7,23.8,0.96,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T21:00:00+08:00,55.0,157,2.0,23.3,0.98,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T22:00:00+08:00,55.0,161,1.2,22.9,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-25T23:00:00+08:00,55.0,164,1.8,22.5,0.99,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T00:00:00+08:00,55.0,0,0.1,22.3,0.99,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T01:00:00+08:00,55.0,173,0.7,21.9,0.99,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T02:00:00+08:00,55.0,188,0.3,21.7,0.99,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T03:00:00+08:00,55.0,149,0.9,21.6,0.99,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T04:00:00+08:00,55.0,0,0.2,21.5,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T05:00:00+08:00,55.0,159,1.2,21.2,0.99,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T06:00:00+08:00,55.0,205,0.5,20.8,0.99,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T07:00:00+08:00,55.0,206,0.9,21.3,0.98,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T08:00:00+08:00,55.0,0,0.0,23.4,0.89,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T09:00:00+08:00,55.0,235,0.5,25.8,0.77,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
