24.940806,121.361500,三峽,C0AC60,2018-08-27T08:00:00+08:00,55.0,0,0.1,26.0,0.98,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T09:00:00+08:00,55.0,0,0.2,27.5,0.92,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T10:00:00+08:00,55.0,0,0.0,29.6,0.8,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T11:00:00+08:00,55.0,0,0.1,30.1,0.7,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T12:00:00+08:00,55.0,69,0.3,31.6,0.63,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T13:00:00+08:00,55.0,289,0.4,31.6,0.62,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T14:00:00+08:00,55.0,254,0.5,28.7,0.89,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T15:00:00+08:00,55.0,241,1.2,27.3,0.96,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T16:00:00+08:00,55.0,236,1.1,27.7,0.93,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T17:00:00+08:00,55.0,234,2.7,26.6,0.97,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T18:00:00+08:00,55.0,0,0.0,25.4,0.99,999.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T19:00:00+08:00,55.0,0,0.0,25.3,0.99,999.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T20:00:00+08:00,55.0,84,0.3,25.2,0.99,1000.5,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T21:00:00+08:00,55.0,88,0.9,25.0,0.99,1001.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T22:00:00+08:00,55.0,87,0.8,25.4,0.99,1000.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T23:00:00+08:00,55.0,87,0.4,25.1,0.99,1001.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T00:00:00+08:00,55.0,0,0.0,25.1,0.99,1000.7,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T01:00:00+08:00,55.0,176,0.8,24.8,0.99,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T02:00:00+08:00,55.0,207,0.8,24.6,0.99,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T03:00:00+08:00,55.0,200,0.3,24.4,0.99,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T04:00:00+08:00,55.0,176,0.9,24.6,0.99,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T05:00:00+08:00,55.0,0,0.0,24.4,0.99,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T06:00:00+08:00,55.0,0,0.0,24.4,0.99,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T07:00:00+08:00,55.0,0,0.0,25.2,0.99,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T08:00:00+08:00,55.0,190,0.9,26.2,0.96,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T09:00:00+08:00,55.0,0,0.0,29.0,0.81,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T10:00:00+08:00,55.0,242,1.0,29.7,0.74,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T11:00:00+08:00,55.0,344,1.6,29.8,0.72,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T12:00:00+08:00,55.0,0,0.1,30.3,0.69,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T13:00:00+08:00,55.0,80,0.7,31.7,0.61,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T14:00:00+08:00,55.0,8,1.2,29.5,0.76,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T15:00:00+08:00,55.0,98,0.8,26.5,0.93,1000.6,-99,0.0,7.1,59,2018-08-28T14:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T16:00:00+08:00,55.0,243,2.1,26.0,0.97,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T17:00:00+08:00,55.0,226,1.6,24.7,0.99,1001.2,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T18:00:00+08:00,55.0,211,1.1,24.7,0.99,1001.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T19:00:00+08:00,55.0,0,0.2,24.9,0.99,1001.4,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T20:00:00+08:00,55.0,93,0.4,24.9,0.99,1001.9,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T21:00:00+08:00,55.0,179,0.4,24.8,0.99,1002.4,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T22:00:00+08:00,55.0,0,0.2,24.6,0.99,1002.4,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-28T23:00:00+08:00,55.0,90,1.5,24.5,0.99,1001.8,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T00:00:00+08:00,55.0,171,0.5,24.6,0.99,1001.6,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T01:00:00+08:00,55.0,0,0.0,24.5,0.99,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T02:00:00+08:00,55.0,161,0.3,24.1,0.99,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T03:00:00+08:00,55.0,199,0.5,24.2,0.99,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T04:00:00+08:00,55.0,228,1.1,24.4,0.99,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T05:00:00+08:00,55.0,153,0.6,24.3,0.99,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T06:00:00+08:00,55.0,0,0.0,24.3,0.99,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T07:00:00+08:00,55.0,163,0.3,24.9,0.98,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T08:00:00+08:00,55.0,0,0.0,26.6,0.93,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T09:00:00+08:00,55.0,0,0.2,26.6,0.92,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T10:00:00+08:00,55.0,0,0.0,28.8,0.83,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T11:00:00+08:00,55.0,0,0.2,30.2,0.72,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T12:00:00+08:00,55.0,0,0.1,30.6,0.66,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T13:00:00+08:00,55.0,0,0.0,30.2,0.72,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T14:00:00+08:00,55.0,311,1.2,28.8,0.89,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T15:00:00+08:00,55.0,70,0.4,28.1,0.93,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T16:00:00+08:00,55.0,75,1.3,27.3,0.97,1000.7,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T17:00:00+08:00,55.0,282,1.1,25.2,0.99,1001.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T18:00:00+08:00,55.0,0,0.2,23.8,0.99,1001.9,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T19:00:00+08:00,55.0,0,0.2,24.1,0.99,1002.2,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T20:00:00+08:00,55.0,0,0.0,24.2,0.99,1002.9,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-29T21:00:00+08:00,55.0,0,0.1,24.2,0.99,1003.6,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T00:00:00+08:00,55.0,0,0.0,24.1,0.99,1003.6,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T03:00:00+08:00,55.0,184,0.3,23.7,0.99,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T04:00:00+08:00,55.0,176,0.4,23.6,0.99,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T05:00:00+08:00,55.0,155,0.8,23.5,0.99,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T06:00:00+08:00,55.0,182,0.6,23.6,0.99,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T07:00:00+08:00,55.0,182,0.3,24.3,0.99,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T08:00:00+08:00,55.0,0,0.2,25.9,0.94,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T09:00:00+08:00,55.0,0,0.2,27.0,0.91,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T10:00:00+08:00,55.0,0,0.2,29.2,0.81,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T11:00:00+08:00,55.0,0,0.0,30.2,0.73,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T12:00:00+08:00,55.0,331,0.8,30.8,0.65,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T13:00:00+08:00,55.0,27,0.7,31.7,0.58,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T16:00:00+08:00,55.0,329,1.1,25.4,0.99,1005.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T17:00:00+08:00,55.0,94,1.1,25.0,0.99,1004.9,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T18:00:00+08:00,55.0,90,0.7,25.1,0.99,1004.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T19:00:00+08:00,55.0,96,0.6,25.2,0.99,1005.4,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T20:00:00+08:00,55.0,89,1.1,24.7,0.99,1006.3,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T21:00:00+08:00,55.0,0,0.0,24.4,0.99,1006.4,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T22:00:00+08:00,55.0,168,0.3,24.2,0.99,1006.9,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-30T23:00:00+08:00,55.0,193,1.0,23.9,0.99,1007.3,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T00:00:00+08:00,55.0,0,0.0,23.8,0.99,1007.3,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T01:00:00+08:00,55.0,156,0.8,23.9,0.99,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T02:00:00+08:00,55.0,217,0.5,23.8,0.99,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T03:00:00+08:00,55.0,0,0.2,23.8,0.99,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T04:00:00+08:00,55.0,0,0.0,23.8,0.99,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T05:00:00+08:00,55.0,0,0.1,23.7,0.99,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T06:00:00+08:00,55.0,157,0.7,23.9,0.99,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T07:00:00+08:00,55.0,163,0.6,24.4,0.98,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T08:00:00+08:00,55.0,86,1.3,25.9,0.93,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T09:00:00+08:00,55.0,77,1.3,28.2,0.85,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T10:00:00+08:00,55.0,92,1.4,31.4,0.61,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T11:00:00+08:00,55.0,86,0.7,32.6,0.52,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T12:00:00+08:00,55.0,83,1.2,33.3,0.49,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T13:00:00+08:00,55.0,331,1.8,31.2,0.68,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T14:00:00+08:00,55.0,346,2.6,30.2,0.65,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T15:00:00+08:00,55.0,90,1.3,30.1,0.66,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T16:00:00+08:00,55.0,91,1.8,28.1,0.82,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T17:00:00+08:00,55.0,91,1.4,27.1,0.9,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T18:00:00+08:00,55.0,0,0.0,26.9,0.92,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T19:00:00+08:00,55.0,214,0.3,26.3,0.92,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T20:00:00+08:00,55.0,184,0.7,25.9,0.93,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T21:00:00+08:00,55.0,0,0.2,25.6,0.94,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T22:00:00+08:00,55.0,208,0.9,25.3,0.95,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-31T23:00:00+08:00,55.0,198,0.3,25.3,0.95,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
