24.940806,121.361500,三峽,C0AC60,2017-08-28T19:00:00+08:00,55.0,78,2.7,31.0,0.62,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T20:00:00+08:00,55.0,83,2.5,30.2,0.64,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T21:00:00+08:00,55.0,80,2.7,29.6,0.66,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T22:00:00+08:00,55.0,76,2.5,29.4,0.67,1004.2,-99,0.0,8.2,85,2017-08-28T21:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T23:00:00+08:00,55.0,83,2.6,29.1,0.68,1004.0,-99,0.0,8.2,91,2017-08-28T22:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T00:00:00+08:00,55.0,143,1.3,28.0,0.74,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T01:00:00+08:00,55.0,167,2.4,26.0,0.82,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T02:00:00+08:00,55.0,158,1.3,25.1,0.86,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T03:00:00+08:00,55.0,158,2.5,25.0,0.83,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T04:00:00+08:00,55.0,166,1.5,25.0,0.82,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T05:00:00+08:00,55.0,162,2.7,24.6,0.84,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T06:00:00+08:00,55.0,161,1.9,24.4,0.84,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T07:00:00+08:00,55.0,88,0.8,27.4,0.78,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T08:00:00+08:00,55.0,72,3.0,30.2,0.7,1004.2,-99,0.0,8.2,76,2017-08-29T07:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T09:00:00+08:00,55.0,82,2.2,32.2,0.6,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T10:00:00+08:00,55.0,68,2.9,33.6,0.55,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T11:00:00+08:00,55.0,77,3.1,35.1,0.48,1003.0,-99,0.0,9.3,71,2017-08-29T10:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T12:00:00+08:00,55.0,82,2.7,35.5,0.46,1002.4,-99,0.0,11.0,86,2017-08-29T11:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T13:00:00+08:00,55.0,73,3.2,35.0,0.57,1001.8,-99,0.0,10.4,93,2017-08-29T12:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T14:00:00+08:00,55.0,69,4.0,35.1,0.55,1001.3,-99,0.0,10.4,89,2017-08-29T13:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T15:00:00+08:00,55.0,69,3.7,34.9,0.55,1000.9,-99,0.0,12.1,86,2017-08-29T14:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T16:00:00+08:00,55.0,93,2.5,35.2,0.46,1001.1,-99,0.0,9.9,87,2017-08-29T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T17:00:00+08:00,55.0,91,3.0,34.4,0.48,1001.6,-99,0.0,11.0,98,2017-08-29T16:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T18:00:00+08:00,55.0,92,2.4,32.9,0.55,1002.2,-99,0.0,8.2,89,2017-08-29T17:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T19:00:00+08:00,55.0,94,1.8,31.3,0.63,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T20:00:00+08:00,55.0,96,1.7,30.6,0.67,1003.3,-99,0.0,6.0,68,2017-08-29T19:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T21:00:00+08:00,55.0,92,1.2,30.3,0.69,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T22:00:00+08:00,55.0,94,1.4,30.0,0.71,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-29T23:00:00+08:00,55.0,90,2.0,29.8,0.69,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T00:00:00+08:00,55.0,76,1.7,29.4,0.72,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T01:00:00+08:00,55.0,87,2.2,29.2,0.71,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T02:00:00+08:00,55.0,85,3.1,28.9,0.72,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T03:00:00+08:00,55.0,82,3.2,28.8,0.71,1001.8,-99,0.0,7.1,90,2017-08-30T02:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T04:00:00+08:00,55.0,110,0.3,28.3,0.75,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T05:00:00+08:00,55.0,83,3.0,28.1,0.77,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T06:00:00+08:00,55.0,93,1.0,27.7,0.79,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T07:00:00+08:00,55.0,76,2.8,28.9,0.73,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T08:00:00+08:00,55.0,91,2.4,30.3,0.69,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T09:00:00+08:00,55.0,88,2.8,31.8,0.65,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T10:00:00+08:00,55.0,75,2.8,32.1,0.65,1001.6,-99,0.0,8.2,43,2017-08-30T09:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T11:00:00+08:00,55.0,76,3.2,32.7,0.63,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T12:00:00+08:00,55.0,90,2.7,32.0,0.66,1001.2,-99,0.0,8.2,90,2017-08-30T11:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T13:00:00+08:00,55.0,76,3.1,33.1,0.61,1000.6,-99,0.0,9.9,94,2017-08-30T12:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T14:00:00+08:00,55.0,92,2.8,33.6,0.59,1000.2,-99,0.0,8.8,93,2017-08-30T13:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T15:00:00+08:00,55.0,93,1.8,32.0,0.65,1000.3,-99,0.0,8.2,82,2017-08-30T14:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T16:00:00+08:00,55.0,92,2.4,31.2,0.67,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T17:00:00+08:00,55.0,92,2.7,31.1,0.66,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T18:00:00+08:00,55.0,95,1.8,31.2,0.64,1001.5,-99,0.0,6.6,70,2017-08-30T17:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T19:00:00+08:00,55.0,95,1.9,30.5,0.65,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T20:00:00+08:00,55.0,89,2.6,29.9,0.69,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T21:00:00+08:00,55.0,90,2.4,29.4,0.7,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T22:00:00+08:00,55.0,86,2.7,29.3,0.72,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-30T23:00:00+08:00,55.0,94,1.5,29.1,0.76,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T00:00:00+08:00,55.0,90,1.8,29.2,0.76,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T01:00:00+08:00,55.0,78,2.1,28.8,0.77,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T02:00:00+08:00,55.0,77,1.6,28.8,0.78,1000.7,-99,0.0,7.1,89,2017-08-31T01:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T03:00:00+08:00,55.0,108,1.4,28.7,0.79,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T04:00:00+08:00,55.0,96,1.0,28.6,0.78,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T05:00:00+08:00,55.0,79,1.9,28.2,0.81,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T06:00:00+08:00,55.0,84,2.6,28.4,0.75,1000.4,-99,0.0,8.8,96,2017-08-31T05:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T07:00:00+08:00,55.0,91,2.5,28.9,0.74,1001.0,-99,0.0,8.8,86,2017-08-31T06:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T08:00:00+08:00,55.0,74,3.3,30.6,0.7,1001.1,-99,0.0,10.4,81,2017-08-31T08:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T09:00:00+08:00,55.0,75,3.7,32.2,0.62,1001.1,-99,0.0,12.1,59,2017-08-31T08:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T10:00:00+08:00,55.0,84,2.7,32.9,0.58,1001.0,-99,0.0,11.0,96,2017-08-31T09:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T11:00:00+08:00,55.0,78,4.1,32.6,0.6,1001.0,-99,0.0,9.3,87,2017-08-31T10:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T12:00:00+08:00,55.0,76,3.1,33.7,0.56,1000.4,-99,0.0,11.5,68,2017-08-31T11:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T13:00:00+08:00,55.0,90,3.4,33.0,0.62,1000.1,-99,0.0,11.5,61,2017-08-31T12:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T14:00:00+08:00,55.0,81,3.8,32.8,0.63,999.4,-99,0.0,9.9,92,2017-08-31T13:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T15:00:00+08:00,55.0,77,3.6,31.3,0.67,999.1,-99,0.0,12.6,65,2017-08-31T14:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T16:00:00+08:00,55.0,74,3.3,30.5,0.71,999.3,-99,0.0,14.3,68,2017-08-31T15:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T17:00:00+08:00,55.0,93,3.2,29.6,0.74,999.4,-99,0.0,9.9,81,2017-08-31T16:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T18:00:00+08:00,55.0,94,2.7,29.4,0.73,1000.1,-99,0.0,7.7,87,2017-08-31T17:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T19:00:00+08:00,55.0,93,1.9,29.1,0.73,1000.4,-99,0.0,8.2,95,2017-08-31T18:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T20:00:00+08:00,55.0,96,2.0,28.9,0.74,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T21:00:00+08:00,55.0,95,2.6,28.8,0.74,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T22:00:00+08:00,55.0,89,1.9,27.6,0.84,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-31T23:00:00+08:00,55.0,85,1.9,27.5,0.85,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
