24.940806,121.361500,三峽,C0AC60,2018-01-29T03:00:00+08:00,55.0,92,1.3,11.9,1,1013.1,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T04:00:00+08:00,55.0,0,0.2,12.0,0.99,1013.8,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T05:00:00+08:00,55.0,93,1.4,11.8,0.99,1013.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T06:00:00+08:00,55.0,0,0.1,11.8,0.99,1015.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T07:00:00+08:00,55.0,81,1.5,11.8,1,1015.1,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T08:00:00+08:00,55.0,37,1.8,11.9,0.99,1015.9,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T09:00:00+08:00,55.0,99,1.1,12.0,0.99,1016.5,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T10:00:00+08:00,55.0,102,1.8,12.1,0.98,1016.5,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T11:00:00+08:00,55.0,86,2.6,11.9,0.99,1015.6,-99,9.0,7.7,95,2018-01-29T10:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T12:00:00+08:00,55.0,83,2.2,11.8,0.99,1015.1,-99,10.0,7.7,53,2018-01-29T11:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T13:00:00+08:00,55.0,93,2.0,11.8,0.98,1013.7,-99,10.0,8.8,56,2018-01-29T12:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T14:00:00+08:00,55.0,86,2.1,11.8,0.96,1014.0,-99,10.0,7.7,72,2018-01-29T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T15:00:00+08:00,55.0,96,1.5,11.3,0.98,1014.1,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T16:00:00+08:00,55.0,94,2.9,11.0,0.98,1014.2,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T17:00:00+08:00,55.0,93,1.7,11.1,0.97,1014.7,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T18:00:00+08:00,55.0,95,1.7,10.8,1,1015.4,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T19:00:00+08:00,55.0,97,2.3,10.8,1,1016.0,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T20:00:00+08:00,55.0,84,2.0,10.7,0.99,1015.8,-99,14.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T21:00:00+08:00,55.0,84,1.7,10.8,1,1016.2,-99,15.5,8.8,95,2018-01-29T20:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T22:00:00+08:00,55.0,92,1.6,10.7,1,1016.7,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T23:00:00+08:00,55.0,95,2.1,10.6,0.99,1016.7,-99,21.0,6.6,96,2018-01-29T22:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T00:00:00+08:00,55.0,87,1.8,10.9,1,1016.3,-99,21.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T01:00:00+08:00,55.0,83,2.7,11.0,0.99,1016.4,-99,1.0,8.2,75,2018-01-30T00:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T02:00:00+08:00,55.0,75,2.2,10.9,1,1016.3,-99,2.5,7.7,88,2018-01-30T01:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T03:00:00+08:00,55.0,77,1.9,11.0,1,1016.7,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T04:00:00+08:00,55.0,95,2.6,10.8,0.99,1015.5,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T05:00:00+08:00,55.0,73,3.0,11.5,0.96,1015.5,-99,4.5,8.8,106,2018-01-30T04:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T06:00:00+08:00,55.0,88,1.0,11.2,0.99,1017.1,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T07:00:00+08:00,55.0,85,1.5,11.0,1,1017.3,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T08:00:00+08:00,55.0,97,2.0,11.2,1,1017.0,-99,6.0,6.0,64,2018-01-30T07:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T09:00:00+08:00,55.0,77,3.5,11.8,1,1015.3,-99,6.0,8.2,83,2018-01-30T08:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T10:00:00+08:00,55.0,79,4.3,12.8,0.93,1014.5,-99,6.0,11.5,79,2018-01-30T09:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T11:00:00+08:00,55.0,80,5.1,13.3,0.89,1013.9,-99,6.0,12.6,69,2018-01-30T10:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T12:00:00+08:00,55.0,77,5.1,13.3,0.91,1013.2,-99,6.0,12.1,85,2018-01-30T11:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T13:00:00+08:00,55.0,84,4.0,12.9,0.96,1013.4,-99,6.5,11.0,92,2018-01-30T12:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T14:00:00+08:00,55.0,83,2.7,12.8,0.99,1013.1,-99,7.0,9.9,84,2018-01-30T13:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T15:00:00+08:00,55.0,78,3.7,13.1,0.99,1012.3,-99,7.0,8.2,65,2018-01-30T14:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T16:00:00+08:00,55.0,85,2.4,13.1,0.99,1012.4,-99,7.0,8.2,96,2018-01-30T15:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T17:00:00+08:00,55.0,78,2.6,13.1,0.99,1012.7,-99,7.5,9.3,88,2018-01-30T16:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T18:00:00+08:00,55.0,82,3.0,13.2,1,1013.1,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T19:00:00+08:00,55.0,80,3.1,13.2,0.99,1013.3,-99,8.0,8.2,87,2018-01-30T18:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T20:00:00+08:00,55.0,80,3.5,13.4,1,1013.8,-99,8.0,8.2,79,2018-01-30T19:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T21:00:00+08:00,55.0,87,1.7,13.4,0.99,1014.0,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T22:00:00+08:00,55.0,76,2.8,13.5,1,1014.2,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-30T23:00:00+08:00,55.0,83,3.5,13.6,0.99,1014.1,-99,10.5,9.3,80,2018-01-30T22:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T00:00:00+08:00,55.0,91,1.9,13.5,0.99,1014.1,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T02:00:00+08:00,55.0,85,3.0,13.6,1,1013.7,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T03:00:00+08:00,55.0,86,1.3,13.6,1,1014.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T04:00:00+08:00,55.0,80,0.9,13.6,0.99,1014.5,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T05:00:00+08:00,55.0,93,0.8,13.6,1,1013.8,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T06:00:00+08:00,55.0,65,1.9,14.2,1,1013.8,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T07:00:00+08:00,55.0,69,2.2,14.3,0.99,1014.0,-99,15.0,7.1,63,2018-01-31T06:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T08:00:00+08:00,55.0,96,1.8,14.4,0.99,1013.4,-99,15.5,8.2,58,2018-01-31T07:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T09:00:00+08:00,55.0,82,3.9,15.6,0.94,1013.4,-99,15.5,10.4,88,2018-01-31T08:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T10:00:00+08:00,55.0,76,3.4,16.5,0.9,1013.1,-99,15.5,9.9,61,2018-01-31T09:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T11:00:00+08:00,55.0,71,3.8,17.6,0.86,1012.3,-99,15.5,11.5,93,2018-01-31T10:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T12:00:00+08:00,55.0,71,4.2,17.6,0.88,1011.3,-99,15.5,11.0,65,2018-01-31T11:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T13:00:00+08:00,55.0,78,3.4,16.7,0.93,1011.0,-99,15.5,11.5,81,2018-01-31T12:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T14:00:00+08:00,55.0,90,2.1,16.5,0.96,1010.9,-99,15.5,9.3,49,2018-01-31T13:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T15:00:00+08:00,55.0,89,1.7,16.6,0.97,1010.5,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T16:00:00+08:00,55.0,53,0.6,16.5,0.96,1011.0,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T17:00:00+08:00,55.0,330,0.7,15.3,1,1011.8,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T18:00:00+08:00,55.0,0,0.2,14.6,1,1012.5,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T19:00:00+08:00,55.0,66,0.8,14.1,0.99,1013.2,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T20:00:00+08:00,55.0,76,0.6,13.7,0.99,1014.4,-99,22.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T21:00:00+08:00,55.0,87,0.6,13.2,0.99,1015.7,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T22:00:00+08:00,55.0,88,1.3,12.6,0.99,1016.3,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-31T23:00:00+08:00,55.0,81,0.6,12.1,1,1017.2,-99,32.0,-99,-99,-99,新北市,06,三峽區,057
