24.940806,121.361500,三峽,C0AC60,2019-01-07T02:00:00+08:00,55.0,75,4.1,17.9,1,1014.9,-99,0.0,11.5,87,2019-01-07T01:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T03:00:00+08:00,55.0,74,3.6,17.9,1,1014.2,-99,0.0,11.5,91,2019-01-07T02:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T04:00:00+08:00,55.0,67,4.0,18.1,1,1014.0,-99,0.0,10.4,88,2019-01-07T03:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T05:00:00+08:00,55.0,69,3.4,18.3,0.99,1014.3,-99,0.0,10.4,47,2019-01-07T04:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T06:00:00+08:00,55.0,79,3.7,18.5,0.99,1014.5,-99,0.0,9.3,76,2019-01-07T05:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T07:00:00+08:00,55.0,76,2.9,18.4,0.99,1014.6,-99,0.0,9.3,79,2019-01-07T06:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T08:00:00+08:00,55.0,83,3.8,18.7,0.99,1015.2,-99,0.0,9.3,80,2019-01-07T07:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T09:00:00+08:00,55.0,74,3.7,19.3,0.99,1015.5,-99,0.0,10.4,87,2019-01-07T08:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T10:00:00+08:00,55.0,89,3.1,20.3,0.95,1015.6,-99,0.0,8.8,57,2019-01-07T09:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T11:00:00+08:00,55.0,83,2.2,22.4,0.87,1014.7,-99,0.0,7.7,58,2019-01-07T10:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T12:00:00+08:00,55.0,72,1.6,23.0,0.77,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T13:00:00+08:00,55.0,87,2.0,23.2,0.76,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T14:00:00+08:00,55.0,86,1.7,23.4,0.77,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T15:00:00+08:00,55.0,83,1.9,23.2,0.78,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T16:00:00+08:00,55.0,93,1.2,23.1,0.8,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T17:00:00+08:00,55.0,84,0.8,22.8,0.81,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T18:00:00+08:00,55.0,102,0.4,21.7,0.91,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T19:00:00+08:00,55.0,0,0.1,21.0,0.99,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T20:00:00+08:00,55.0,154,1.2,20.3,1,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T21:00:00+08:00,55.0,0,0.0,20.3,1,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T22:00:00+08:00,55.0,0,0.0,20.2,1,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-07T23:00:00+08:00,55.0,164,0.3,20.0,1,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T00:00:00+08:00,55.0,0,0.1,19.9,1,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T01:00:00+08:00,55.0,157,0.3,19.8,1,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T02:00:00+08:00,55.0,325,0.8,19.9,1,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T03:00:00+08:00,55.0,0,0.1,20.0,0.99,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T04:00:00+08:00,55.0,195,1.0,19.8,1,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T05:00:00+08:00,55.0,196,0.3,19.7,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T06:00:00+08:00,55.0,0,0.1,19.4,1,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T07:00:00+08:00,55.0,0,0.0,19.2,1,1016.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T08:00:00+08:00,55.0,93,0.5,19.3,0.99,1017.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T09:00:00+08:00,55.0,90,1.5,19.4,1,1017.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T10:00:00+08:00,55.0,89,1.9,20.6,0.97,1017.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T11:00:00+08:00,55.0,93,2.7,20.7,0.94,1016.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T12:00:00+08:00,55.0,85,1.7,21.3,0.9,1016.2,-99,0.5,9.9,95,2019-01-08T11:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T13:00:00+08:00,55.0,79,2.3,21.5,0.85,1015.4,-99,0.5,7.7,90,2019-01-08T12:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T14:00:00+08:00,55.0,87,1.9,21.3,0.82,1014.6,-99,0.5,7.1,99,2019-01-08T13:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T15:00:00+08:00,55.0,82,2.4,20.7,0.85,1014.3,-99,0.5,9.9,56,2019-01-08T14:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T16:00:00+08:00,55.0,92,2.2,20.1,0.86,1015.0,-99,0.5,10.4,86,2019-01-08T15:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T17:00:00+08:00,55.0,92,2.2,19.6,0.97,1015.4,-99,0.5,7.7,73,2019-01-08T16:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T18:00:00+08:00,55.0,93,2.9,19.3,0.97,1015.9,-99,0.5,9.3,71,2019-01-08T17:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T19:00:00+08:00,55.0,88,3.0,19.2,0.99,1016.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T20:00:00+08:00,55.0,93,2.2,19.0,1,1016.4,-99,0.5,8.2,79,2019-01-08T19:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T21:00:00+08:00,55.0,78,3.9,19.0,0.99,1017.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T22:00:00+08:00,55.0,82,2.7,18.2,0.99,1017.4,-99,0.5,9.3,62,2019-01-08T21:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-08T23:00:00+08:00,55.0,87,3.0,17.9,1,1018.0,-99,0.5,9.9,98,2019-01-08T22:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T00:00:00+08:00,55.0,89,2.1,17.8,1,1018.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T01:00:00+08:00,55.0,82,3.5,17.6,1,1018.1,-99,0.0,9.9,91,2019-01-09T00:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T02:00:00+08:00,55.0,90,1.8,17.3,0.99,1018.3,-99,0.0,11.0,70,2019-01-09T01:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T03:00:00+08:00,55.0,89,3.0,17.3,1,1018.1,-99,0.0,11.5,86,2019-01-09T02:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T04:00:00+08:00,55.0,87,3.1,17.2,0.99,1017.8,-99,0.0,9.3,72,2019-01-09T03:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T05:00:00+08:00,55.0,81,3.3,17.0,0.99,1017.9,-99,0.0,9.9,111,2019-01-09T04:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T06:00:00+08:00,55.0,78,4.0,16.9,0.99,1018.0,-99,0.0,12.1,79,2019-01-09T05:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T07:00:00+08:00,55.0,77,4.1,17.0,0.99,1018.2,-99,0.0,9.9,41,2019-01-09T06:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T08:00:00+08:00,55.0,74,4.5,17.7,0.94,1018.6,-99,0.0,11.5,100,2019-01-09T07:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T09:00:00+08:00,55.0,78,4.4,18.8,0.89,1018.8,-99,0.0,13.7,74,2019-01-09T08:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T10:00:00+08:00,55.0,76,4.8,19.8,0.85,1018.4,-99,0.0,13.2,77,2019-01-09T09:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T11:00:00+08:00,55.0,79,4.0,20.8,0.75,1017.8,-99,0.0,13.2,76,2019-01-09T10:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T12:00:00+08:00,55.0,73,5.1,20.8,0.76,1016.4,-99,0.0,11.0,98,2019-01-09T11:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T13:00:00+08:00,55.0,74,4.5,20.3,0.79,1015.4,-99,0.0,13.2,102,2019-01-09T12:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T14:00:00+08:00,55.0,77,4.5,20.5,0.79,1014.6,-99,0.0,12.1,93,2019-01-09T13:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T15:00:00+08:00,55.0,80,4.7,20.5,0.79,1014.4,-99,0.0,12.1,66,2019-01-09T14:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T16:00:00+08:00,55.0,71,4.2,19.6,0.87,1014.4,-99,0.0,12.6,67,2019-01-09T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T17:00:00+08:00,55.0,73,4.7,19.4,0.89,1014.5,-99,0.0,11.5,62,2019-01-09T16:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T18:00:00+08:00,55.0,76,4.4,19.2,0.94,1014.9,-99,0.0,11.0,94,2019-01-09T17:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T19:00:00+08:00,55.0,75,4.5,19.3,0.96,1015.4,-99,0.0,12.1,74,2019-01-09T18:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T20:00:00+08:00,55.0,82,3.8,19.3,0.97,1015.5,-99,0.0,10.4,78,2019-01-09T19:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T21:00:00+08:00,55.0,79,4.5,19.4,0.97,1015.4,-99,0.0,11.0,46,2019-01-09T20:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T22:00:00+08:00,55.0,77,4.2,19.6,0.98,1015.2,-99,0.0,10.4,85,2019-01-09T22:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-09T23:00:00+08:00,55.0,86,2.6,19.9,0.98,1014.8,-99,0.0,9.3,41,2019-01-09T22:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T00:00:00+08:00,55.0,84,2.9,19.9,0.99,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T01:00:00+08:00,55.0,86,2.3,20.1,0.99,1014.2,-99,0.0,8.8,88,2019-01-10T00:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T02:00:00+08:00,55.0,91,1.8,20.2,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T03:00:00+08:00,55.0,155,0.3,20.0,1,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T04:00:00+08:00,55.0,163,1.5,19.2,1,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T05:00:00+08:00,55.0,0,0.2,19.0,0.99,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T06:00:00+08:00,55.0,158,1.1,18.9,1,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T07:00:00+08:00,55.0,0,0.1,18.6,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T08:00:00+08:00,55.0,0,0.0,19.4,1,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T09:00:00+08:00,55.0,177,1.8,21.6,0.97,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T10:00:00+08:00,55.0,0,0.0,22.6,0.94,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T11:00:00+08:00,55.0,0,0.0,24.0,0.79,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T12:00:00+08:00,55.0,266,0.9,24.9,0.71,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T13:00:00+08:00,55.0,306,0.7,25.4,0.73,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T14:00:00+08:00,55.0,309,0.5,25.8,0.73,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T15:00:00+08:00,55.0,309,2.1,23.8,0.82,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T16:00:00+08:00,55.0,315,1.8,21.5,0.98,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T17:00:00+08:00,55.0,313,1.2,21.1,1,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T18:00:00+08:00,55.0,236,0.8,20.8,1,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T19:00:00+08:00,55.0,0,0.1,20.8,1,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T20:00:00+08:00,55.0,0,0.1,20.6,1,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T21:00:00+08:00,55.0,219,0.6,20.5,1,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T22:00:00+08:00,55.0,205,0.4,20.8,0.99,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-10T23:00:00+08:00,55.0,0,0.2,20.7,1,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T00:00:00+08:00,55.0,0,0.0,20.7,1,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T01:00:00+08:00,55.0,204,0.7,20.6,0.99,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T02:00:00+08:00,55.0,164,0.7,20.3,1,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T03:00:00+08:00,55.0,0,0.0,20.1,1,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T04:00:00+08:00,55.0,0,0.0,19.9,1,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T05:00:00+08:00,55.0,160,1.6,19.6,1,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T06:00:00+08:00,55.0,199,0.3,19.6,1,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T07:00:00+08:00,55.0,216,0.5,19.5,0.99,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T08:00:00+08:00,55.0,175,0.4,20.3,1,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T09:00:00+08:00,55.0,0,0.0,21.0,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T10:00:00+08:00,55.0,320,0.3,22.5,0.96,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T11:00:00+08:00,55.0,0,0.2,23.8,0.92,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T12:00:00+08:00,55.0,331,0.8,24.7,0.9,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T13:00:00+08:00,55.0,322,1.4,22.9,0.94,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T14:00:00+08:00,55.0,316,1.3,21.8,1,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T15:00:00+08:00,55.0,323,0.4,21.7,1,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T16:00:00+08:00,55.0,283,0.4,21.3,1,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T17:00:00+08:00,55.0,296,0.4,20.7,1,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T18:00:00+08:00,55.0,276,0.6,20.0,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T19:00:00+08:00,55.0,309,0.5,19.5,0.99,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T20:00:00+08:00,55.0,316,0.9,19.4,1,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T21:00:00+08:00,55.0,0,0.0,19.7,1,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T22:00:00+08:00,55.0,0,0.1,19.6,1,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-11T23:00:00+08:00,55.0,0,0.0,19.5,0.99,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T00:00:00+08:00,55.0,0,0.1,19.4,1,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T01:00:00+08:00,55.0,0,0.1,19.6,1,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T02:00:00+08:00,55.0,261,0.5,19.2,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T03:00:00+08:00,55.0,0,0.2,18.9,1,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T04:00:00+08:00,55.0,0,0.2,18.9,0.99,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T05:00:00+08:00,55.0,0,0.0,19.0,0.99,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T06:00:00+08:00,55.0,0,0.0,19.1,1,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T07:00:00+08:00,55.0,0,0.0,18.9,0.99,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T08:00:00+08:00,55.0,39,0.8,19.3,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T09:00:00+08:00,55.0,88,1.0,19.3,0.99,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T10:00:00+08:00,55.0,77,0.7,19.6,0.99,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T11:00:00+08:00,55.0,73,1.0,20.4,0.99,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T12:00:00+08:00,55.0,75,2.0,20.2,0.99,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T13:00:00+08:00,55.0,93,1.0,21.1,0.94,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T14:00:00+08:00,55.0,93,1.2,20.9,0.97,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T15:00:00+08:00,55.0,96,1.4,21.0,0.95,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T16:00:00+08:00,55.0,95,2.1,20.5,0.96,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T17:00:00+08:00,55.0,94,1.8,19.6,0.97,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T18:00:00+08:00,55.0,95,2.8,18.6,0.99,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T19:00:00+08:00,55.0,93,2.0,18.3,1,1014.5,-99,0.0,7.7,96,2019-01-12T18:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T20:00:00+08:00,55.0,78,2.7,18.3,0.99,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T21:00:00+08:00,55.0,83,2.6,18.2,0.99,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T22:00:00+08:00,55.0,81,2.7,18.2,0.99,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-12T23:00:00+08:00,55.0,88,2.6,18.3,0.99,1014.3,-99,0.0,7.7,66,2019-01-12T22:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T00:00:00+08:00,55.0,88,2.3,18.1,1,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T01:00:00+08:00,55.0,85,3.0,18.0,0.99,1013.7,-99,0.0,9.3,100,2019-01-13T00:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T02:00:00+08:00,55.0,77,2.8,18.1,0.99,1013.7,-99,0.0,10.4,72,2019-01-13T01:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T03:00:00+08:00,55.0,78,1.8,18.1,0.99,1013.8,-99,0.0,9.3,62,2019-01-13T02:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T04:00:00+08:00,55.0,82,1.9,18.1,0.99,1013.8,-99,0.0,7.7,74,2019-01-13T04:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T06:00:00+08:00,55.0,90,1.3,18.0,0.99,1014.6,-99,0.0,7.1,57,2019-01-13T05:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T07:00:00+08:00,55.0,85,2.0,18.0,0.99,1015.0,-99,0.0,7.1,81,2019-01-13T06:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T08:00:00+08:00,55.0,84,2.4,18.1,0.99,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
